timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773144956.500,1785773144253.570,220.645,4.342,0.021,0.091182,40.951,0,19887,9284,11716,True,
1785773145479.500,1785773144764.887,242.759,4.348,0.025,0.1087,40.971,0,19887,29588,79552,True,
1785773145986.500,1785773145267.445,247.334,4.344,0.013,0.056472,40.971,0,19887,96440,1027604,True,
1785773146712.000,1785773145884.665,481.429,4.267,0.173,0.738191,41.01,0,19887,34416,1027604,True,
1785773146942.000,1785773146255.439,222.450,4.334,0.024,0.104016,41.01,0,19887,35056,1027604,True,
1785773147546.000,1785773146803.194,317.423,4.31,0.08,0.3448,41.017,0,19887,35056,1027604,True,
1785773147943.500,1785773147251.346,212.814,4.313,0.052,0.22427599999999998,41.01,0,19887,35056,1027604,True,
1785773148450.500,1785773147754.425,218.324,4.33,0.097,0.42001,41.017,0,19887,35056,1027604,True,
1785773148983.000,1785773148272.294,253.559,4.318,0.072,0.31089599999999995,41.004,0,19887,35056,1027604,True,
1785773149603.500,1785773148837.779,383.786,4.314,0.063,0.271782,40.991,0,19887,35056,1027604,True,
1785773149930.000,1785773149246.855,201.257,4.35,0.082,0.35669999999999996,40.997,0,19887,35056,1027604,True,
1785773150621.000,1785773149845.266,397.093,4.314,0.072,0.310608,41.004,0,19887,35056,1027604,True,
1785773150935.500,1785773150250.438,206.883,4.311,0.141,0.6078509999999999,40.991,0,19887,35056,1027604,True,
1785773151517.000,1785773150788.708,282.174,4.343,0.025,0.108575,40.991,0,19887,35056,1027604,True,
1785773151941.000,1785773151249.413,203.273,4.315,0.105,0.453075,40.997,0,19887,35056,1027604,True,
1785773152460.500,1785773151765.641,235.186,4.312,0.114,0.49156800000000006,40.991,0,19887,35056,1027604,True,
1785773152916.500,1785773152240.068,183.334,4.312,0.098,0.42257600000000006,40.997,0,19887,35056,1027604,True,
1785773153469.500,1785773152763.782,229.947,4.314,0.107,0.461598,41.004,0,19887,35056,1027604,True,
1785773153996.000,1785773153281.029,263.782,4.313,0.089,0.38385699999999995,41.024,0,19887,35056,1027604,True,
1785773154416.500,1785773153739.712,180.895,4.309,0.079,0.340411,41.024,0,19887,35056,1027604,True,
1785773155222.000,1785773154389.932,480.509,4.309,0.127,0.547243,41.03,0,19887,35056,1027604,True,
1785773155497.000,1785773154780.952,262.056,4.337,0.03,0.13010999999999998,41.037,0,19887,,,True,
1785773155665.000,1785773154992.373,159.467,4.343,0.021,0.091203,41.043,0,,,,True,
