timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906647924.000,1785906647924.000,64.000,3.999,0.086,0.343914,43.069,0,26490,21332,21628,True,
1785906648559.000,1785906648559.000,54.000,4.003,0.068,0.272204,43.076,0,26490,85756,96556,True,
1785906649178.500,1785906649178.500,63.000,3.997,0.086,0.34374199999999994,43.09,0,26490,91368,1086552,True,
1785906649801.500,1785906649801.500,79.000,3.993,0.111,0.443223,43.09,0,26490,67528,1086552,True,
1785906650448.000,1785906650448.000,64.000,3.981,0.124,0.49364399999999997,43.084,0,26490,67528,1086552,True,
1785906651078.000,1785906651078.000,70.000,3.979,0.092,0.366068,43.076,0,26490,67528,1086552,True,
1785906651714.000,1785906651714.000,58.000,3.98,0.129,0.51342,43.056,0,26490,67528,1086552,True,
1785906652356.500,1785906652356.500,75.000,3.972,0.168,0.667296,43.049,0,26490,67528,1086552,True,
1785906653005.000,1785906653005.000,80.000,3.992,0.138,0.550896,43.035,0,26490,67528,1086552,True,
1785906653654.500,1785906653654.500,69.000,3.982,0.142,0.565444,43.028,0,26490,67528,1086552,True,
1785906654292.000,1785906654292.000,64.000,3.978,0.162,0.644436,43.035,0,26490,67528,1086552,True,
1785906654925.000,1785906654925.000,72.000,3.982,0.122,0.485804,43.028,0,26490,67528,1086552,True,
1785906655574.000,1785906655574.000,76.000,3.984,0.103,0.410352,43.042,0,26490,67528,1086552,True,
1785906656211.000,1785906656211.000,76.000,3.981,0.15,0.59715,43.049,0,26490,67528,1086552,True,
1785906656843.000,1785906656843.000,42.000,4.009,0.047,0.188423,43.056,0,,,,True,
1785906656937.000,1785906656937.000,58.000,4.011,0.035,0.140385,43.056,0,,,,True,
