timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775573641.000,1785775572933.092,250.630,4.263,0.027,0.115101,45.895,0,15624,10096,11772,True,
1785775574045.500,1785775573385.890,155.775,4.266,0.018,0.076788,45.916,0,15624,63212,63212,True,
1785775574608.500,1785775573918.571,220.554,4.254,0.033,0.14038199999999998,45.909,0,15624,574464,574464,True,
1785775575112.500,1785775574419.339,221.800,4.246,0.037,0.15710200000000002,45.916,0,15624,178260,1026560,True,
1785775575657.500,1785775574946.860,276.415,4.236,0.134,0.567624,45.937,0,15624,33640,1026560,True,
1785775576112.500,1785775575430.017,242.158,4.281,0.012,0.051371999999999994,45.916,0,15624,34280,1026560,True,
1785775576581.000,1785775575904.718,190.984,4.279,0.029,0.124091,45.916,0,15624,34280,1026560,True,
1785775577187.000,1785775576458.101,297.078,4.243,0.097,0.411571,45.888,0,15624,34280,1026560,True,
1785775577589.000,1785775576912.825,205.609,4.242,0.019,0.080598,45.881,0,15624,34280,1026560,True,
1785775578115.500,1785775577424.523,228.496,4.243,0.088,0.373384,45.86,0,15624,34280,1026560,True,
1785775578631.000,1785775577934.483,247.698,4.24,0.129,0.54696,45.86,0,15624,34280,1026560,True,
1785775579160.000,1785775578448.561,275.402,4.239,0.109,0.462051,45.853,0,15624,34280,1026560,True,
1785775579661.500,1785775578952.419,282.358,4.281,0.025,0.107025,45.839,0,15624,34280,1026560,True,
1785775580084.000,1785775579410.903,198.884,4.246,0.027,0.11464200000000001,45.853,0,15624,34280,1026560,True,
1785775580677.500,1785775579957.777,292.095,4.246,0.103,0.437338,45.86,0,15624,34280,1026560,True,
1785775581108.000,1785775580420.976,217.995,4.255,0.111,0.472305,45.86,0,15624,34280,1026560,True,
1785775581924.000,1785775581077.454,530.446,4.237,0.044,0.18642799999999998,45.867,0,15624,34280,1026560,True,
1785775582101.000,1785775581433.422,180.839,4.243,0.084,0.35641200000000006,45.874,0,15624,34280,1026560,True,
1785775582729.500,1785775582001.139,315.711,4.245,0.091,0.386295,45.867,0,15624,34280,1026560,True,
1785775583147.000,1785775582460.098,233.108,4.266,0.024,0.102384,45.895,0,15624,34280,1026560,True,
1785775583650.000,1785775582958.441,228.901,4.236,0.047,0.199092,45.909,0,15624,34280,1026560,True,
1785775584152.500,1785775583459.745,231.178,4.241,0.137,0.581017,45.923,0,15624,34280,1026560,True,
1785775584577.000,1785775583920.292,151.732,4.28,0.015,0.06420000000000001,45.951,0,,,,True,
1785775584743.500,1785775584077.872,162.375,4.273,0.026,0.11109799999999999,45.944,0,,,,True,
