timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776629068.500,1785776628375.569,230.863,4.246,0.036,0.152856,45.867,0,22767,9976,11776,True,
1785776629492.000,1785776628837.314,153.580,4.223,0.038,0.16047399999999998,45.888,0,22767,72544,79600,True,
1785776630042.000,1785776629362.337,203.271,4.22,0.038,0.16035999999999997,45.888,0,22767,502220,502220,True,
1785776630606.000,1785776629895.195,268.617,4.217,0.093,0.39218099999999995,45.895,0,22767,332820,1026380,True,
1785776631092.000,1785776630389.335,256.313,4.218,0.061,0.25729799999999997,45.895,0,22767,684160,1026380,True,
1785776631574.000,1785776630885.519,248.015,4.216,0.114,0.48062400000000005,45.888,0,22767,34072,1026380,True,
1785776632051.000,1785776631377.005,230.393,4.212,0.102,0.42962399999999995,45.881,0,22767,34072,1026380,True,
1785776632541.000,1785776631868.837,213.442,4.197,0.119,0.49944299999999997,45.853,0,22767,34072,1026380,True,
1785776633041.500,1785776632365.109,205.392,4.2,0.126,0.5292,45.832,0,22767,34072,1026380,True,
1785776633559.000,1785776632875.579,225.835,4.225,0.055,0.23237499999999997,45.796,0,22767,34072,1026380,True,
1785776634110.000,1785776633399.804,273.599,4.202,0.109,0.458018,45.782,0,22767,34072,1026380,True,
1785776634541.500,1785776633871.574,216.700,4.204,0.097,0.407788,45.775,0,22767,34072,1026380,True,
1785776635052.000,1785776634375.167,223.145,4.207,0.089,0.37442299999999995,45.775,0,22767,34072,1026380,True,
1785776635602.000,1785776634898.686,269.267,4.225,0.027,0.114075,45.775,0,22767,34072,1026380,True,
1785776636387.000,1785776635538.671,548.526,4.199,0.14,0.58786,45.782,0,22767,34072,1026380,True,
1785776636584.000,1785776635912.998,199.379,4.209,0.083,0.34934699999999996,45.775,0,22767,34072,1026380,True,
1785776637257.500,1785776636502.224,377.156,4.211,0.106,0.44636600000000004,45.79,0,22767,34072,1026380,True,
1785776637650.500,1785776636946.133,264.345,4.215,0.119,0.501585,45.782,0,22767,34072,1026380,True,
1785776638167.000,1785776637457.234,285.714,4.204,0.034,0.142936,45.79,0,22767,34072,1026380,True,
1785776638683.500,1785776637966.602,303.629,4.218,0.069,0.291042,45.803,0,22767,34072,1026380,True,
1785776639077.500,1785776638410.620,190.748,4.226,0.137,0.5789620000000001,45.825,0,22767,34072,1026380,True,
1785776639613.000,1785776638931.094,231.321,4.206,0.09,0.37854000000000004,45.846,0,22767,34072,1026380,True,
1785776640042.000,1785776639414.534,197.669,4.218,0.03,0.12653999999999999,45.846,0,,,,True,
1785776640244.500,1785776639593.032,158.252,4.236,0.029,0.122844,45.846,0,,,,True,
