timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820280076.500,1785820279450.132,214.161,3.73,0.027,0.10071,46.791,0,17218,9064,12020,True,
1785820280599.500,1785820279969.518,252.580,3.73,0.029,0.10817,46.805,0,17218,71272,79712,True,
1785820281111.500,1785820280466.993,246.953,3.721,0.067,0.24930700000000003,46.819,0,17218,724748,1027000,True,
1785820281531.000,1785820280930.535,173.549,3.723,0.05,0.18615,46.819,0,17218,32012,1027000,True,
1785820282150.500,1785820281487.642,286.997,3.72,0.185,0.6882,46.827,0,17218,34640,1027000,True,
1785820282576.000,1785820281951.206,213.451,3.699,0.137,0.506763,46.813,0,17218,34640,1027000,True,
1785820283080.500,1785820282457.355,224.955,3.698,0.14,0.5177200000000001,46.827,0,17218,34640,1027000,True,
1785820283596.500,1785820282966.319,242.182,3.714,0.137,0.508818,46.813,0,17218,34640,1027000,True,
1785820284098.000,1785820283464.903,238.787,3.705,0.084,0.31122000000000005,46.784,0,17218,34640,1027000,True,
1785820284622.000,1785820283980.468,269.423,3.693,0.143,0.528099,46.776,0,17218,34640,1027000,True,
1785820285052.000,1785820284443.123,194.182,3.698,0.143,0.5288139999999999,46.776,0,17218,34640,1027000,True,
1785820285635.500,1785820284981.401,270.239,3.748,0.026,0.097448,46.776,0,17218,34640,1027000,True,
1785820286155.000,1785820285491.989,290.568,3.696,0.143,0.528528,46.784,0,17218,34640,1027000,True,
1785820286551.500,1785820285945.516,197.281,3.697,0.133,0.49170100000000005,46.776,0,17218,34640,1027000,True,
1785820287068.000,1785820286457.319,220.388,3.697,0.114,0.421458,46.769,0,17218,34640,1027000,True,
1785820287591.500,1785820286962.139,229.536,3.698,0.146,0.5399079999999999,46.784,0,17218,34640,1027000,True,
1785820288097.000,1785820287465.110,234.712,3.697,0.126,0.465822,46.791,0,17218,34640,1027000,True,
1785820288701.000,1785820288017.021,337.731,3.694,0.091,0.336154,46.798,0,17218,34640,1027000,True,
1785820289024.500,1785820288427.746,158.804,3.695,0.149,0.5505549999999999,46.805,0,17218,34640,1027000,True,
1785820289628.500,1785820288978.532,260.082,3.699,0.155,0.573345,46.819,0,17218,34640,1027000,True,
1785820290138.500,1785820289486.736,275.897,3.688,0.082,0.302416,46.841,0,17218,34640,1027000,True,
1785820290563.500,1785820289943.998,189.825,3.716,0.059,0.219244,46.856,0,,,,True,
1785820290716.000,1785820290117.104,155.376,3.716,0.042,0.15607200000000002,46.856,0,,,,True,
