timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813405511.000,1785813404858.199,212.053,4.04,0.074,0.29896,45.329,0,22983,11496,11772,True,
1785813406254.500,1785813405485.631,466.567,4.02,0.103,0.41405999999999993,45.322,0,22983,910736,1026832,True,
1785813406455.500,1785813405830.803,156.607,4.026,0.084,0.338184,45.343,0,22983,419300,1026832,True,
1785813407066.500,1785813406388.417,271.494,4.031,0.195,0.786045,45.364,0,22983,33988,1026832,True,
1785813407695.000,1785813406957.516,409.357,4.027,0.089,0.35840299999999997,45.378,0,22983,34628,1026832,True,
1785813407991.000,1785813407348.557,191.129,4.017,0.153,0.6146010000000001,45.371,0,22983,34628,1026832,True,
1785813408590.500,1785813407938.657,370.815,4.015,0.144,0.5781599999999999,45.364,0,22983,34628,1026832,True,
1785813409014.500,1785813408360.639,214.165,4.014,0.12,0.48168,45.364,0,22983,34628,1026832,True,
1785813409569.500,1785813408893.616,279.649,4.025,0.123,0.49507500000000004,45.343,0,22983,34628,1026832,True,
1785813410082.500,1785813409404.099,300.232,4.028,0.09,0.36251999999999995,45.336,0,22983,34628,1026832,True,
1785813410523.000,1785813409867.869,227.336,4.015,0.13,0.52195,45.329,0,22983,34628,1026832,True,
1785813410986.000,1785813410354.399,199.816,4.013,0.112,0.449456,45.329,0,22983,34628,1026832,True,
1785813411477.500,1785813410847.063,184.738,4.015,0.181,0.7267149999999999,45.314,0,22983,34628,1026832,True,
1785813412081.000,1785813411401.266,292.569,4.026,0.081,0.326106,45.322,0,22983,34628,1026832,True,
1785813412494.500,1785813411856.181,202.070,4.026,0.111,0.446886,45.322,0,22983,34628,1026832,True,
1785813412993.500,1785813412352.714,194.630,4.014,0.131,0.525834,45.336,0,22983,34628,1026832,True,
1785813413557.500,1785813412890.951,270.776,4.016,0.137,0.550192,45.329,0,22983,34628,1026832,True,
1785813413974.000,1785813413346.886,182.194,4.013,0.152,0.609976,45.322,0,22983,34628,1026832,True,
1785813414540.500,1785813413879.086,245.934,4.013,0.117,0.469521,45.364,0,22983,34628,1026832,True,
1785813415083.500,1785813414400.666,288.762,4.017,0.111,0.44588700000000003,45.371,0,22983,34628,1026832,True,
1785813415504.500,1785813414864.616,216.294,4.029,0.087,0.350523,45.371,0,22983,34628,1026832,True,
1785813415943.000,1785813415319.682,163.746,4.048,0.027,0.109296,45.371,0,,,,True,
