timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765515847.000,1785765515121.621,231.268,3.877,0.029,0.112433,54.892,0,11489,11736,11736,True,
1785765516257.500,1785765515575.585,138.706,3.836,0.1,0.3836,54.918,0,11489,1102936,1102936,True,
1785765516757.000,1785765516074.120,135.089,3.85,0.129,0.49665000000000004,54.918,0,11489,87512,1885528,True,
1785765517413.500,1785765516658.131,302.164,3.856,0.032,0.123392,54.918,0,11489,128260,1885528,True,
1785765517861.000,1785765517160.353,305.811,3.766,0.217,0.817222,54.909,0,11489,74756,1885528,True,
1785765518422.500,1785765517661.390,307.459,3.77,0.218,0.82186,54.874,0,11489,74756,1885528,True,
1785765518929.000,1785765518165.753,315.607,3.766,0.273,1.028118,54.803,0,11489,74756,1885528,True,
1785765519288.000,1785765518593.174,169.972,3.752,0.185,0.69412,54.812,0,11489,74756,1885528,True,
1785765519853.500,1785765519127.404,237.747,3.769,0.248,0.934712,54.749,0,11489,74756,1885528,True,
1785765520358.000,1785765519630.646,243.247,3.77,0.208,0.78416,54.749,0,11489,74756,1885528,True,
1785765520981.500,1785765520192.710,366.961,3.783,0.268,1.013844,54.705,0,11489,74756,1885528,True,
1785765521481.500,1785765520696.072,373.185,3.844,0.08,0.30752,54.687,0,11489,74756,1885528,True,
1785765521851.000,1785765521125.746,232.119,3.841,0.257,0.987137,54.669,0,11489,74756,1885528,True,
1785765522414.000,1785765521669.500,318.534,3.848,0.095,0.36556,54.669,0,11489,74756,1885528,True,
1785765522816.500,1785765522148.206,274.991,3.765,0.085,0.32002500000000006,54.66,0,11489,74756,1885528,True,
1785765523366.500,1785765522637.010,251.863,3.74,0.294,1.09956,54.66,0,11489,74756,1885528,True,
1785765523791.500,1785765523096.864,170.875,3.761,0.264,0.9929040000000001,54.696,0,11489,74756,1885528,True,
1785765524284.000,1785765523592.305,161.307,3.846,0.098,0.376908,54.705,0,,,,True,
1785765524450.500,1785765523757.850,168.789,3.864,0.019,0.073416,54.714,0,,,,True,
