timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840857240.500,1785840857240.500,57.000,3.921,0.057,0.223497,42.467,0,13731,20228,21512,True,
1785840857851.500,1785840857851.500,61.000,3.92,0.07,0.27440000000000003,42.48,0,13731,452860,452860,True,
1785840858465.000,1785840858465.000,56.000,3.916,0.083,0.325028,42.48,0,13731,653912,1086844,True,
1785840859085.000,1785840859085.000,62.000,3.904,0.098,0.382592,42.46,0,13731,67996,1086844,True,
1785840859703.500,1785840859703.500,63.000,3.912,0.109,0.426408,42.46,0,13731,67996,1086844,True,
1785840860313.000,1785840860313.000,54.000,3.905,0.125,0.488125,42.454,0,13731,67996,1086844,True,
1785840860919.000,1785840860919.000,56.000,3.905,0.126,0.49202999999999997,42.447,0,13731,67996,1086844,True,
1785840861540.500,1785840861540.500,61.000,3.907,0.071,0.277397,42.427,0,13731,67996,1086844,True,
1785840862153.500,1785840862153.500,55.000,3.908,0.121,0.47286799999999996,42.414,0,13731,67996,1086844,True,
1785840862765.500,1785840862765.500,59.000,3.905,0.02,0.0781,42.407,0,13731,67996,1086844,True,
1785840863377.000,1785840863377.000,58.000,3.904,0.113,0.441152,42.401,0,13731,67996,1086844,True,
1785840863985.000,1785840863985.000,56.000,3.926,0.045,0.17667,42.401,0,13731,67996,1086844,True,
1785840864593.500,1785840864593.500,57.000,3.91,0.097,0.37927000000000005,42.401,0,13731,67996,1086844,True,
1785840865200.500,1785840865200.500,55.000,3.902,0.128,0.499456,42.394,0,13731,67996,1086844,True,
1785840865811.500,1785840865811.500,63.000,3.906,0.104,0.406224,42.401,0,13731,67996,1086844,True,
1785840866412.500,1785840866412.500,37.000,3.916,0.08,0.31328,42.401,0,,,,True,
1785840866486.000,1785840866486.000,50.000,3.935,0.008,0.03148,42.401,0,,,,True,
