timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763243109.000,1785763242408.282,239.635,4.008,0.084,0.336672,47.481,0,21430,11892,11892,True,
1785763243567.500,1785763242871.731,165.806,3.975,0.102,0.40545,47.481,0,21430,1819792,1885556,True,
1785763244072.500,1785763243372.865,167.353,3.936,0.209,0.8226239999999999,47.489,0,21430,74428,1885556,True,
1785763244718.000,1785763243948.538,317.930,3.98,0.175,0.6965,47.481,0,21430,74916,1885556,True,
1785763245223.000,1785763244451.185,322.411,3.931,0.235,0.923785,47.467,0,21430,74908,1885556,True,
1785763245620.000,1785763244900.382,220.330,3.989,0.088,0.35103199999999996,47.444,0,21430,74908,1885556,True,
1785763246140.500,1785763245407.862,233.918,3.928,0.169,0.6638320000000001,47.407,0,21430,74900,1885556,True,
1785763246861.500,1785763246021.515,460.681,3.959,0.234,0.9264060000000001,47.4,0,21430,74896,1885556,True,
1785763247059.500,1785763246370.700,158.716,3.926,0.178,0.698828,47.392,0,21430,74896,1885556,True,
1785763247693.000,1785763246948.795,314.179,3.926,0.218,0.8558680000000001,47.392,0,21430,74888,1885556,True,
1785763248290.500,1785763247485.741,387.309,3.993,0.09,0.35936999999999997,47.384,0,21430,74888,1885556,True,
1785763248567.000,1785763247872.465,160.305,3.923,0.238,0.933674,47.407,0,21430,74888,1885556,True,
1785763249329.500,1785763248506.982,428.620,3.924,0.295,1.1575799999999998,47.407,0,21430,74888,1885556,True,
1785763249648.000,1785763248915.669,245.453,3.986,0.099,0.394614,47.392,0,21430,74888,1885556,True,
1785763250237.500,1785763249460.020,333.634,3.984,0.176,0.7011839999999999,47.407,0,21430,74888,1885556,True,
1785763250613.500,1785763249901.711,216.555,3.926,0.077,0.302302,47.414,0,21430,74888,1885556,True,
1785763251108.000,1785763250401.979,216.406,3.912,0.221,0.864552,47.414,0,21430,74888,1885556,True,
1785763251570.500,1785763250826.351,262.833,4.025,0.017,0.06842500000000001,47.437,0,,,,True,
