timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827509183.500,1785827508561.075,291.441,4.124,0.021,0.086604,44.851,0,5038,8816,11896,True,
1785827509698.000,1785827509046.628,261.752,4.114,0.039,0.160446,44.851,0,5038,64540,79728,True,
1785827510198.500,1785827509567.429,302.735,4.099,0.079,0.323821,44.851,0,5038,571884,571884,True,
1785827510822.000,1785827510108.861,384.885,4.106,0.082,0.336692,44.81,0,5038,288716,1027052,True,
1785827511112.500,1785827510523.085,212.725,4.122,0.052,0.21434399999999998,44.789,0,5038,33892,1027052,True,
1785827511665.500,1785827511085.782,336.970,4.088,0.073,0.29842399999999997,44.796,0,5038,34660,1027052,True,
1785827512182.000,1785827511550.448,265.717,4.094,0.113,0.46262200000000003,44.789,0,5038,34660,1027052,True,
1785827512693.500,1785827512047.573,259.625,4.094,0.143,0.585442,44.782,0,5038,34660,1027052,True,
1785827513203.000,1785827512550.567,265.035,4.127,0.025,0.103175,44.775,0,5038,34660,1027052,True,
1785827513624.500,1785827513024.072,211.381,4.099,0.04,0.16396000000000002,44.775,0,5038,34660,1027052,True,
1785827514243.000,1785827513565.339,293.246,4.115,0.075,0.308625,44.789,0,,,,True,
1785827514382.500,1785827513802.777,180.523,4.129,0.026,0.10735399999999998,44.782,0,,,,True,
