timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752399464.500,1785752398753.759,124.837,4.062,0.034,0.138108,52.224,0,20970,10948,10948,True,
1785752400098.500,1785752399320.522,257.899,4.039,0.106,0.42813399999999996,52.241,0,20970,219972,219972,True,
1785752400546.000,1785752399794.367,204.946,4.044,0.096,0.38822399999999996,52.241,0,20970,1802052,1802052,True,
1785752401005.500,1785752400275.042,165.839,4.049,0.069,0.27938100000000005,52.233,0,20970,72744,1884740,True,
1785752401541.500,1785752400795.264,205.824,4.083,0.084,0.34297200000000005,52.224,0,20970,108552,1884740,True,
1785752401976.500,1785752401262.085,138.938,3.979,0.247,0.982813,52.2,0,20970,74188,1884740,True,
1785752402540.500,1785752401792.774,199.762,3.96,0.231,0.91476,52.2,0,20970,73920,1884740,True,
1785752402968.500,1785752402258.459,130.528,3.982,0.249,0.991518,52.151,0,20970,74044,1884740,True,
1785752403704.000,1785752402881.205,375.525,3.983,0.217,0.864311,52.159,0,20970,74112,1884740,True,
1785752404012.500,1785752403281.418,175.293,4.045,0.253,1.023385,52.175,0,20970,74112,1884740,True,
1785752404583.500,1785752403819.343,250.279,3.978,0.244,0.970632,52.2,0,20970,74016,1884740,True,
1785752405112.500,1785752404332.991,277.068,3.986,0.234,0.9327240000000001,52.224,0,20970,74008,1884740,True,
1785752405480.000,1785752404766.765,144.082,3.979,0.283,1.1260569999999999,52.25,0,20970,74004,1884740,True,
1785752405999.000,1785752405275.024,160.059,3.973,0.209,0.8303569999999999,52.258,0,20970,74132,1884740,True,
1785752406469.000,1785752405762.873,135.022,3.975,0.257,1.0215750000000001,52.301,0,20970,73964,1884740,True,
1785752407179.000,1785752406364.897,338.724,3.974,0.268,1.0650320000000002,52.335,0,20970,73744,1884740,True,
1785752407676.000,1785752406864.371,336.617,4.03,0.08,0.3224,52.394,0,20970,73864,1884740,True,
1785752408084.000,1785752407317.087,241.078,4.05,0.082,0.3321,52.428,0,,,,True,
1785752408180.500,1785752407482.826,89.481,4.056,0.036,0.14601599999999998,52.437,0,,,,True,
