timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750940367.000,1785750939648.936,130.162,4.146,0.032,0.132672,47.919,0,30751,11212,11212,True,
1785750940903.000,1785750940167.098,165.991,4.117,0.078,0.321126,47.955,0,30751,1085132,1085132,True,
1785750941359.000,1785750940642.955,117.244,4.136,0.078,0.322608,47.985,0,30751,80800,1885004,True,
1785750941853.000,1785750941143.345,117.755,4.149,0.028,0.116172,48.007,0,30751,73484,1885004,True,
1785750942520.000,1785750941730.413,291.278,4.122,0.146,0.6018119999999999,48.0,0,30751,73992,1885004,True,
1785750943035.500,1785750942234.453,298.990,4.113,0.051,0.209763,48.007,0,30751,73936,1885004,True,
1785750943377.500,1785750942657.358,144.245,4.065,0.226,0.9186900000000001,48.0,0,30751,73892,1885004,True,
1785750944491.000,1785750943467.019,762.903,4.078,0.21,0.85638,47.955,0,30751,73880,1885004,True,
1785750944623.500,1785750943910.711,123.819,4.064,0.059,0.239776,47.978,0,30751,73880,1885004,True,
1785750945214.500,1785750944457.759,217.002,4.068,0.187,0.760716,47.955,0,30751,73880,1885004,True,
1785750945706.500,1785750944955.160,211.136,4.041,0.251,1.014291,47.904,0,30751,74008,1885004,True,
1785750946238.000,1785750945470.786,241.620,4.033,0.193,0.7783690000000001,47.889,0,30751,73812,1885004,True,
1785750946723.500,1785750945963.097,225.719,4.116,0.135,0.55566,47.889,0,30751,73812,1885004,True,
1785750947458.000,1785750946580.084,459.059,4.055,0.238,0.9650899999999999,47.882,0,30751,73812,1885004,True,
1785750947662.500,1785750946930.916,160.060,4.121,0.09,0.37089000000000005,47.904,0,30751,73812,1885004,True,
1785750948269.000,1785750947483.359,263.952,4.115,0.062,0.25513,47.926,0,30751,73812,1885004,True,
1785750948744.500,1785750947973.646,243.972,4.121,0.15,0.6181500000000001,47.948,0,30751,73812,1885004,True,
1785750949108.500,1785750948401.755,99.761,4.133,0.061,0.252113,47.963,0,,,,True,
1785750949216.000,1785750948505.807,107.294,4.142,0.017,0.070414,47.971,0,,,,True,
