timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815569141.000,1785815568490.132,222.680,3.967,0.019,0.075373,45.179,0,9215,9412,11852,True,
1785815569690.500,1785815569015.926,273.923,3.954,0.024,0.09489600000000001,45.193,0,9215,63968,79664,True,
1785815570090.000,1785815569466.310,174.253,3.971,0.028,0.11118800000000001,45.214,0,9215,390124,390124,True,
1785815570702.500,1785815570025.733,292.451,3.962,0.049,0.194138,45.243,0,9215,95800,1026796,True,
1785815571070.500,1785815570457.503,154.734,3.936,0.08,0.31488,45.243,0,9215,34044,1026796,True,
1785815571631.000,1785815570988.055,215.067,3.929,0.111,0.436119,45.236,0,9215,34684,1026796,True,
1785815572411.500,1785815571628.303,494.643,3.99,0.005,0.019950000000000002,45.236,0,9215,34684,1026796,True,
1785815572587.000,1785815571965.607,168.923,3.943,0.136,0.5362480000000001,45.222,0,9215,34684,1026796,True,
1785815573155.500,1785815572498.921,235.178,3.933,0.105,0.41296499999999997,45.229,0,9215,34684,1026796,True,
1785815573660.500,1785815573004.010,244.848,3.988,0.123,0.490524,45.207,0,9215,34684,1026796,True,
1785815574183.500,1785815573515.779,267.623,3.958,0.144,0.569952,45.2,0,9215,34684,1026796,True,
1785815574684.500,1785815574016.282,268.191,3.931,0.12,0.47172,45.207,0,9215,34684,1026796,True,
1785815575142.000,1785815574494.086,223.246,3.944,0.124,0.489056,45.2,0,9215,34684,1026796,True,
1785815575611.000,1785815574979.802,193.943,3.938,0.049,0.19296200000000002,45.207,0,9215,34684,1026796,True,
1785815576147.000,1785815575499.979,233.592,3.939,0.168,0.661752,45.222,0,9215,34684,1026796,True,
1785815576742.000,1785815576045.457,323.958,3.937,0.144,0.566928,45.207,0,9215,34684,1026796,True,
1785815577089.000,1785815576466.653,165.419,3.932,0.099,0.389268,45.222,0,9215,34684,1026796,True,
1785815577775.500,1785815577064.776,361.217,3.934,0.104,0.409136,45.25,0,9215,34684,1026796,True,
1785815578172.000,1785815577510.064,251.306,3.929,0.127,0.498983,45.257,0,9215,34684,1026796,True,
1785815578702.000,1785815578027.382,285.596,3.932,0.129,0.507228,45.265,0,9215,34684,1026796,True,
1785815579198.500,1785815578524.790,279.983,3.934,0.083,0.32652200000000003,45.3,0,9215,34684,1026796,True,
1785815579620.500,1785815578984.272,198.337,3.932,0.118,0.46397599999999994,45.307,0,9215,34684,1026796,True,
1785815579957.000,1785815579340.400,147.069,3.974,0.031,0.12319400000000001,45.307,0,,,,True,
