timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839615216.500,1785839615216.500,57.000,3.957,0.064,0.253248,42.46,0,2229,19752,21292,True,
1785839615820.000,1785839615820.000,48.000,3.955,0.069,0.27289500000000005,42.474,0,2229,399692,399692,True,
1785839616432.000,1785839616432.000,66.000,3.954,0.07,0.27678,42.474,0,2229,588436,1086680,True,
1785839617045.500,1785839617045.500,63.000,3.946,0.107,0.422222,42.474,0,2229,67444,1086680,True,
1785839617659.000,1785839617659.000,56.000,3.948,0.076,0.300048,42.467,0,2229,67444,1086680,True,
1785839618268.000,1785839618268.000,58.000,3.942,0.133,0.524286,42.46,0,2229,67444,1086680,True,
1785839618891.000,1785839618891.000,54.000,3.943,0.122,0.481046,42.46,0,2229,67444,1086680,True,
1785839619500.000,1785839619500.000,56.000,3.949,0.092,0.36330799999999996,42.454,0,2229,67444,1086680,True,
1785839620110.500,1785839620110.500,59.000,3.961,0.032,0.126752,42.441,0,2229,67444,1086680,True,
1785839620721.500,1785839620721.500,55.000,3.95,0.1,0.395,42.434,0,2229,67444,1086680,True,
1785839621330.500,1785839621330.500,53.000,3.948,0.106,0.41848799999999997,42.434,0,2229,67444,1086680,True,
1785839621935.500,1785839621935.500,53.000,3.935,0.128,0.50368,42.421,0,2229,67444,1086680,True,
1785839622545.500,1785839622545.500,53.000,3.946,0.123,0.485358,42.421,0,2229,67444,1086680,True,
1785839623158.000,1785839623158.000,64.000,3.939,0.129,0.508131,42.434,0,2229,67444,1086680,True,
1785839623769.000,1785839623769.000,60.000,3.947,0.083,0.32760100000000003,42.441,0,2229,67444,1086680,True,
1785839624371.000,1785839624371.000,52.000,3.955,0.077,0.304535,42.447,0,2229,40680,1086680,True,
1785839624978.500,1785839624978.500,43.000,3.974,0.01,0.039740000000000004,42.454,0,,,,True,
1785839625048.000,1785839625048.000,38.000,3.973,0.009,0.035757,42.454,0,,,,True,
