timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836980001.000,1785836980001.000,58.000,3.894,0.018,0.070092,44.032,0,30249,12840,18096,True,
1785836980636.500,1785836980636.500,47.000,3.899,0.026,0.10137399999999999,44.018,0,30249,418816,418816,True,
1785836981245.500,1785836981245.500,49.000,3.879,0.031,0.120249,43.998,0,30249,320068,1027840,True,
1785836981861.500,1785836981861.500,51.000,3.861,0.088,0.339768,43.978,0,30249,35752,1027840,True,
1785836982480.000,1785836982480.000,50.000,3.86,0.121,0.46706,43.971,0,30249,35752,1027840,True,
1785836983091.000,1785836983091.000,48.000,3.87,0.154,0.59598,43.944,0,30249,35752,1027840,True,
1785836983707.500,1785836983707.500,49.000,3.899,0.027,0.105273,43.924,0,30249,35752,1027840,True,
1785836984325.000,1785836984325.000,54.000,3.859,0.133,0.513247,43.897,0,30249,35752,1027840,True,
1785836984942.500,1785836984942.500,47.000,3.868,0.083,0.321044,43.884,0,30249,35752,1027840,True,
1785836985556.000,1785836985556.000,50.000,3.859,0.047,0.181373,43.897,0,30249,35752,1027840,True,
1785836986178.000,1785836986178.000,52.000,3.862,0.084,0.32440800000000003,43.891,0,30249,35752,1027840,True,
1785836986837.500,1785836986837.500,51.000,3.919,0.024,0.094056,43.884,0,30249,35752,1027840,True,
1785836987456.500,1785836987456.500,53.000,3.861,0.16,0.6177600000000001,43.891,0,30249,35752,1027840,True,
1785836988089.000,1785836988089.000,64.000,3.875,0.078,0.30225,43.877,0,30249,35752,1027840,True,
1785836988716.500,1785836988716.500,49.000,3.866,0.107,0.41366200000000003,43.897,0,30249,35752,1027840,True,
1785836989338.000,1785836989338.000,62.000,3.862,0.084,0.32440800000000003,43.911,0,30249,35752,1027840,True,
1785836989983.500,1785836989983.500,53.000,3.859,0.071,0.273989,43.911,0,30249,35752,1027840,True,
1785836990608.000,1785836990608.000,52.000,3.859,0.073,0.281707,43.911,0,30249,35752,1027840,True,
1785836991242.500,1785836991242.500,67.000,3.911,0.024,0.093864,43.931,0,30249,35752,1027840,True,
1785836991886.000,1785836991886.000,82.000,3.87,0.118,0.45666,43.944,0,30249,35752,1027840,True,
1785836992508.000,1785836992508.000,48.000,3.866,0.161,0.622426,43.944,0,30249,35752,1027840,True,
1785836993136.500,1785836993136.500,59.000,3.872,0.064,0.247808,43.964,0,30249,35752,1027840,True,
1785836993759.500,1785836993759.500,51.000,3.91,0.013,0.05083,43.971,0,30249,35752,1027840,True,
1785836994362.500,1785836994362.500,43.000,3.864,0.15,0.5796,43.984,0,30249,35752,1027840,True,
1785836994971.500,1785836994971.500,49.000,3.891,0.022,0.085602,43.998,0,30249,35752,1027840,True,
1785836995593.000,1785836995593.000,64.000,3.876,0.075,0.29069999999999996,43.984,0,30249,35752,1027840,True,
1785836996220.000,1785836996220.000,48.000,3.887,0.119,0.462553,44.012,0,30249,35752,1027840,True,
1785836996834.000,1785836996834.000,44.000,3.864,0.154,0.5950559999999999,44.005,0,30249,35752,1027840,True,
1785836997465.000,1785836997465.000,64.000,3.912,0.018,0.07041599999999999,44.018,0,30249,35752,1027840,True,
1785836998098.500,1785836998098.500,63.000,3.869,0.087,0.336603,44.032,0,30249,35752,1027840,True,
1785836998718.500,1785836998718.500,49.000,3.888,0.021,0.081648,44.052,0,30249,21084,1027840,True,
1785836999348.000,1785836999348.000,46.000,3.916,0.023,0.090068,44.052,0,,,,True,
1785836999420.500,1785836999420.500,35.000,3.916,0.014,0.054824,44.067,0,,,,True,
