timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764514737.500,1785764513997.863,255.809,3.938,0.041,0.16145800000000002,53.767,0,5779,11836,11836,True,
1785764515136.500,1785764514449.524,158.515,3.919,0.112,0.43892800000000004,53.767,0,5779,1070780,1070780,True,
1785764515810.000,1785764515034.201,327.113,3.939,0.105,0.413595,53.723,0,5779,1863116,1885756,True,
1785764516143.500,1785764515470.085,198.362,3.937,0.063,0.248031,53.723,0,5779,90688,1885756,True,
1785764516644.000,1785764515952.156,162.017,3.863,0.216,0.834408,53.68,0,5779,74416,1885756,True,
1785764517354.000,1785764516561.610,380.405,3.892,0.097,0.377524,53.636,0,5779,74928,1885756,True,
1785764517684.000,1785764516975.588,207.754,3.927,0.112,0.439824,53.584,0,5779,74888,1885756,True,
1785764518378.500,1785764517569.680,395.597,3.865,0.26,1.0049000000000001,53.524,0,5779,74888,1885756,True,
1785764518729.000,1785764518187.193,630.313,3.833,0.223,0.854759,53.498,0,5779,74888,1885756,True,
1785764519272.500,1785764518583.211,161.206,3.852,0.205,0.7896599999999999,53.445,0,5779,74888,1885756,True,
1785764519913.500,1785764519155.122,304.609,3.846,0.202,0.776892,53.41,0,5779,74876,1885756,True,
1785764520422.500,1785764519658.026,309.758,3.831,0.274,1.0496940000000001,53.402,0,5779,74828,1885756,True,
1785764520934.000,1785764520200.824,394.833,3.84,0.234,0.89856,53.384,0,5779,74828,1885756,True,
1785764521857.500,1785764520875.946,744.459,3.839,0.22,0.84458,53.384,0,5779,74828,1885756,True,
1785764522205.000,1785764521516.155,535.672,3.849,0.231,0.8891190000000001,53.367,0,5779,74928,1885756,True,
1785764522556.000,1785764521865.089,161.628,3.924,0.15,0.5886,53.358,0,5779,74928,1885756,True,
1785764523193.500,1785764522435.441,301.561,3.861,0.268,1.0347480000000002,53.402,0,5779,74888,1885756,True,
1785764523706.000,1785764522941.465,313.137,3.899,0.313,1.220387,53.367,0,5779,74888,1885756,True,
1785764524164.500,1785764523419.738,269.222,3.85,0.072,0.2772,53.367,0,5779,74888,1885756,True,
1785764524714.500,1785764523943.728,316.831,3.915,0.095,0.371925,53.393,0,5779,74888,1885756,True,
1785764524961.000,1785764524251.434,192.616,3.939,0.022,0.086658,53.393,0,,,,True,
