timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851106746.000,1785851106746.000,66.000,3.678,0.062,0.228036,46.238,0,3897,20860,21196,True,
1785851107373.000,1785851107373.000,64.000,3.674,0.072,0.264528,46.246,0,3897,275892,275892,True,
1785851108000.000,1785851108000.000,68.000,3.675,0.085,0.312375,46.253,0,3897,206280,1086644,True,
1785851108631.500,1785851108631.500,69.000,3.654,0.152,0.555408,46.253,0,3897,67460,1086644,True,
1785851109264.000,1785851109264.000,66.000,3.652,0.152,0.555104,46.253,0,3897,67460,1086644,True,
1785851109894.000,1785851109894.000,70.000,3.651,0.14,0.51114,46.246,0,3897,67460,1086644,True,
1785851110526.000,1785851110526.000,72.000,3.663,0.112,0.410256,46.231,0,3897,67460,1086644,True,
1785851111160.500,1785851111160.500,69.000,3.658,0.125,0.45725,46.224,0,3897,67460,1086644,True,
1785851111793.500,1785851111793.500,67.000,3.652,0.133,0.48571600000000004,46.216,0,3897,67460,1086644,True,
1785851112424.500,1785851112424.500,71.000,3.656,0.149,0.544744,46.209,0,3897,67460,1086644,True,
1785851113057.500,1785851113057.500,71.000,3.652,0.091,0.332332,46.209,0,3897,67460,1086644,True,
1785851113694.500,1785851113694.500,71.000,3.652,0.135,0.49302000000000007,46.195,0,3897,67460,1086644,True,
1785851114323.500,1785851114323.500,67.000,3.654,0.14,0.51156,46.209,0,3897,67460,1086644,True,
1785851114959.500,1785851114959.500,71.000,3.65,0.157,0.57305,46.224,0,3897,67460,1086644,True,
1785851115593.500,1785851115593.500,65.000,3.657,0.139,0.5083230000000001,46.231,0,3897,67776,1086644,True,
1785851116210.000,1785851116210.000,48.000,3.685,0.035,0.128975,46.238,0,,,,True,
1785851116298.000,1785851116298.000,48.000,3.686,0.028,0.103208,46.246,0,,,,True,
