timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817755502.500,1785817754866.726,222.636,3.851,0.035,0.13478500000000002,46.544,0,23751,10100,12156,True,
1785817756013.500,1785817755368.811,226.041,3.849,0.05,0.19245,46.552,0,23751,67652,79984,True,
1785817756521.000,1785817755873.649,235.047,3.846,0.072,0.276912,46.566,0,23751,849464,849464,True,
1785817757070.500,1785817756399.145,285.484,3.83,0.151,0.57833,46.566,0,23751,294056,1028664,True,
1785817757564.500,1785817756896.867,280.165,3.878,0.014,0.054292,46.573,0,23751,35524,1028664,True,
1785817757963.500,1785817757346.042,177.862,3.829,0.076,0.291004,46.573,0,23751,36292,1028664,True,
1785817758506.500,1785817757867.333,219.742,3.829,0.096,0.367584,46.559,0,23751,36292,1028664,True,
1785817759122.500,1785817758428.359,340.942,3.851,0.13,0.50063,46.53,0,23751,36292,1028664,True,
1785817759458.000,1785817758843.903,171.278,3.823,0.101,0.386123,46.508,0,23751,36292,1028664,True,
1785817760023.500,1785817759378.197,239.454,3.835,0.084,0.32214000000000004,46.501,0,23751,36292,1028664,True,
1785817760535.000,1785817759883.306,249.145,3.829,0.123,0.470967,46.508,0,23751,36292,1028664,True,
1785817761043.000,1785817760386.220,254.470,3.83,0.094,0.36002,46.487,0,23751,36292,1028664,True,
1785817761561.500,1785817760898.060,277.471,3.826,0.153,0.585378,46.494,0,23751,36292,1028664,True,
1785817761946.500,1785817761338.483,157.817,3.828,0.159,0.608652,46.494,0,23751,36292,1028664,True,
1785817762479.500,1785817761857.641,195.231,3.821,0.161,0.6151810000000001,46.494,0,23751,36292,1028664,True,
1785817763241.500,1785817762497.144,473.759,3.82,0.102,0.38964,46.494,0,23751,36292,1028664,True,
1785817763462.500,1785817762848.573,176.233,3.824,0.123,0.470352,46.508,0,23751,36292,1028664,True,
1785817764123.000,1785817763427.062,332.347,3.835,0.119,0.45636499999999997,46.516,0,23751,36292,1028664,True,
1785817764630.000,1785817763931.414,340.577,3.819,0.135,0.515565,46.523,0,23751,36292,1028664,True,
1785817765041.500,1785817764386.853,251.029,3.82,0.136,0.51952,46.544,0,23751,36292,1028664,True,
1785817765555.000,1785817764894.856,266.376,3.819,0.03,0.11456999999999999,46.544,0,23751,36292,1028664,True,
1785817765946.500,1785817765341.609,159.489,3.826,0.143,0.547118,46.559,0,23751,36292,1028664,True,
1785817766194.000,1785817765581.639,149.638,3.841,0.04,0.15364,46.573,0,,,,True,
