timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844939598.500,1785844939598.500,69.000,3.797,0.053,0.201241,44.297,0,19997,18196,21272,True,
1785844940237.500,1785844940237.500,65.000,3.803,0.043,0.16352899999999998,44.311,0,19997,206960,206960,True,
1785844940873.500,1785844940873.500,69.000,3.796,0.065,0.24674,44.311,0,19997,91196,1086448,True,
1785844941518.000,1785844941518.000,74.000,3.779,0.124,0.468596,44.318,0,19997,67304,1086448,True,
1785844942160.500,1785844942160.500,75.000,3.778,0.09,0.34002,44.311,0,19997,67304,1086448,True,
1785844942806.500,1785844942806.500,65.000,3.785,0.124,0.46934000000000003,44.311,0,19997,67304,1086448,True,
1785844943456.500,1785844943456.500,81.000,3.778,0.123,0.464694,44.29,0,19997,67304,1086448,True,
1785844944103.500,1785844944103.500,65.000,3.776,0.122,0.46067199999999997,44.276,0,19997,67304,1086448,True,
1785844944745.500,1785844944745.500,67.000,3.779,0.091,0.343889,44.269,0,19997,67304,1086448,True,
1785844945383.500,1785844945383.500,65.000,3.772,0.133,0.501676,44.269,0,19997,67304,1086448,True,
1785844946024.000,1785844946024.000,64.000,3.783,0.088,0.332904,44.262,0,19997,67304,1086448,True,
1785844946667.000,1785844946667.000,70.000,3.787,0.095,0.359765,44.262,0,19997,67304,1086448,True,
1785844947306.500,1785844947306.500,67.000,3.778,0.104,0.392912,44.262,0,19997,67304,1086448,True,
1785844947964.000,1785844947964.000,66.000,3.78,0.108,0.40824,44.262,0,19997,67304,1086448,True,
1785844948600.500,1785844948600.500,65.000,3.785,0.092,0.34822000000000003,44.269,0,19997,67304,1086448,True,
1785844949240.000,1785844949240.000,56.000,3.81,0.007,0.02667,44.276,0,,,,True,
1785844949338.000,1785844949338.000,52.000,3.81,0.007,0.02667,44.276,0,,,,True,
