timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754022999.000,1785754022297.809,115.221,3.982,0.021,0.08362200000000002,55.364,0,16959,11208,11208,True,
1785754023491.000,1785754022794.542,108.323,3.945,0.086,0.33926999999999996,55.345,0,16959,1505096,1505096,True,
1785754024016.000,1785754023305.863,130.316,3.962,0.078,0.30903600000000003,55.345,0,16959,102564,1885128,True,
1785754024504.500,1785754023804.890,127.273,3.92,0.085,0.3332,55.299,0,16959,73684,1885128,True,
1785754025099.000,1785754024353.994,224.855,3.929,0.075,0.29467499999999996,55.281,0,16959,74092,1885128,True,
1785754025501.500,1785754024802.029,119.917,3.89,0.155,0.60295,55.273,0,16959,74092,1885128,True,
1785754026633.000,1785754025622.190,759.441,3.95,0.124,0.4898,55.211,0,16959,74092,1885128,True,
1785754026755.000,1785754026059.685,115.049,3.93,0.162,0.63666,55.193,0,16959,74092,1885128,True,
1785754027449.000,1785754026673.610,342.234,3.892,0.288,1.120896,55.158,0,16959,74092,1885128,True,
1785754027790.000,1785754027077.751,149.980,3.869,0.254,0.9827260000000001,55.176,0,16959,74088,1885128,True,
1785754028336.500,1785754027624.386,242.616,3.875,0.256,0.992,55.158,0,16959,74088,1885128,True,
1785754028887.000,1785754028129.814,253.055,3.946,0.094,0.37092400000000003,55.176,0,16959,74088,1885128,True,
1785754029263.000,1785754028563.544,119.810,3.877,0.237,0.9188489999999999,55.202,0,16959,74088,1885128,True,
1785754030329.500,1785754029347.096,686.315,3.863,0.248,0.958024,55.29,0,16959,74088,1885128,True,
1785754030536.000,1785754029796.181,211.349,3.954,0.137,0.541698,55.281,0,16959,74088,1885128,True,
1785754031035.000,1785754030295.744,209.864,3.888,0.276,1.073088,55.336,0,16959,74088,1885128,True,
1785754031497.500,1785754030807.604,342.107,3.963,0.086,0.34081799999999995,55.354,0,,,,True,
