timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748934450.500,1785748933723.478,137.205,4.234,0.019,0.080446,40.617,0,16362,10964,10964,True,
1785748935727.000,1785748934612.198,913.624,4.215,0.078,0.32877,40.56,0,16362,210132,210132,True,
1785748935849.000,1785748935129.434,120.620,4.183,0.135,0.564705,40.541,0,16362,1045076,1045076,True,
1785748936610.000,1785748935757.373,376.048,4.201,0.085,0.357085,40.496,0,16362,119252,1884884,True,
1785748936892.500,1785748936154.335,169.571,4.173,0.135,0.563355,40.464,0,16362,73528,1884884,True,
1785748937409.000,1785748936658.330,177.109,4.2,0.193,0.8106000000000001,40.451,0,16362,73980,1884884,True,
1785748937947.500,1785748937183.387,226.664,4.15,0.19,0.7885000000000001,40.388,0,16362,73932,1884884,True,
1785748938982.500,1785748937951.673,762.574,4.154,0.21,0.87234,40.343,0,16362,73932,1884884,True,
1785748939112.500,1785748938395.534,124.475,4.146,0.186,0.771156,40.33,0,16362,73932,1884884,True,
1785748939689.000,1785748938936.999,207.037,4.148,0.177,0.734196,40.298,0,16362,73928,1884884,True,
1785748940153.500,1785748939414.016,160.046,4.116,0.063,0.259308,40.247,0,16362,73844,1884884,True,
1785748940904.500,1785748940041.804,415.049,4.128,0.238,0.982464,40.228,0,16362,73824,1884884,True,
1785748941394.500,1785748940535.946,402.707,4.184,0.025,0.10460000000000001,40.221,0,16362,73928,1884884,True,
1785748941636.500,1785748940910.719,151.980,4.087,0.226,0.923662,40.228,0,16362,73908,1884884,True,
1785748942200.000,1785748941440.348,210.548,4.135,0.229,0.946915,40.247,0,16362,73868,1884884,True,
1785748942759.500,1785748941971.716,272.548,4.149,0.2,0.8298000000000001,40.266,0,16362,73824,1884884,True,
1785748943267.000,1785748942478.642,285.864,4.151,0.219,0.9090689999999999,40.311,0,16362,73948,1884884,True,
1785748944298.500,1785748943243.199,814.219,4.117,0.25,1.02925,40.356,0,16362,73904,1884884,True,
1785748944430.000,1785748943713.348,125.492,4.149,0.211,0.875439,40.343,0,16362,73904,1884884,True,
1785748945533.000,1785748944513.565,725.131,4.134,0.195,0.8061300000000001,40.362,0,16362,73836,1884884,True,
1785748945659.000,1785748944941.717,130.637,4.143,0.201,0.832743,40.304,0,16362,73836,1884884,True,
1785748946056.500,1785748945334.573,123.413,4.205,0.053,0.222865,40.324,0,,,,True,
