timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751613672.500,1785751612956.474,137.256,4.111,0.028,0.115108,50.673,0,23808,11260,11260,True,
1785751614275.500,1785751613506.905,237.699,4.081,0.116,0.4733960000000001,50.657,0,23808,222588,222588,True,
1785751614732.500,1785751613983.993,191.082,4.092,0.088,0.36009599999999997,50.665,0,23808,1792876,1885052,True,
1785751615139.500,1785751614437.012,96.618,4.098,0.054,0.221292,50.641,0,23808,94644,1885052,True,
1785751615669.000,1785751614954.667,131.491,4.089,0.101,0.41298900000000005,50.633,0,23808,74156,1885052,True,
1785751616172.500,1785751615455.588,132.660,4.077,0.07,0.28539000000000003,50.617,0,23808,74160,1885052,True,
1785751616760.000,1785751616003.010,226.915,4.019,0.187,0.751553,50.592,0,23808,74080,1885052,True,
1785751617248.500,1785751616496.315,213.060,4.035,0.218,0.87963,50.584,0,23808,74080,1885052,True,
1785751617764.000,1785751617002.309,224.578,4.027,0.259,1.042993,50.576,0,23808,74080,1885052,True,
1785751618273.500,1785751617512.889,245.274,4.028,0.218,0.8781039999999999,50.544,0,23808,74080,1885052,True,
1785751618758.500,1785751618003.462,226.010,4.082,0.126,0.514332,50.528,0,23808,74004,1885052,True,
1785751619267.500,1785751618508.484,235.511,4.028,0.05,0.2014,50.512,0,23808,73952,1885052,True,
1785751619764.000,1785751619000.891,219.739,4.001,0.249,0.996249,50.52,0,23808,73924,1885052,True,
1785751620342.000,1785751619546.982,310.922,4.028,0.252,1.015056,50.544,0,23808,73864,1885052,True,
1785751620827.500,1785751620035.706,287.632,4.074,0.281,1.144794,50.56,0,23808,73824,1885052,True,
1785751621356.500,1785751620552.934,321.080,4.006,0.226,0.905356,50.592,0,23808,73824,1885052,True,
1785751621730.500,1785751620990.032,194.552,4.027,0.237,0.954399,50.584,0,23808,73916,1885052,True,
1785751622284.000,1785751621519.138,252.066,4.025,0.249,1.0022250000000001,50.6,0,23808,73856,1885052,True,
1785751622793.500,1785751622024.789,262.852,4.052,0.232,0.940064,50.657,0,23808,13236,1885052,True,
1785751622929.000,1785751622218.381,122.999,4.101,0.038,0.155838,50.641,0,,,,True,
