timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835309699.500,1785835309699.500,41.000,3.96,0.038,0.15048,43.377,0,18002,11200,12108,True,
1785835312183.500,1785835312183.500,59.000,3.96,0.063,0.24948,43.241,0,18002,67304,79796,True,
1785835314263.500,1785835314263.500,77.000,3.962,0.03,0.11886000000000001,42.943,0,18002,200128,1028316,True,
1785835314896.000,1785835314896.000,56.000,3.961,0.045,0.178245,42.851,0,18002,200316,1028316,True,
1785835315533.500,1785835315533.500,85.000,3.937,0.141,0.555117,42.798,0,18002,36132,1028316,True,
1785835316174.000,1785835316174.000,58.000,3.941,0.089,0.350749,42.745,0,18002,36132,1028316,True,
1785835316805.500,1785835316805.500,63.000,3.943,0.135,0.532305,42.719,0,18002,36132,1028316,True,
1785835317426.000,1785835317426.000,52.000,3.978,0.012,0.047736,42.692,0,18002,36132,1028316,True,
1785835318043.000,1785835318043.000,50.000,3.935,0.119,0.468265,42.692,0,18002,36132,1028316,True,
1785835318663.000,1785835318663.000,48.000,3.973,0.021,0.08343300000000001,42.692,0,18002,36132,1028316,True,
1785835319309.500,1785835319309.500,55.000,3.946,0.102,0.402492,42.699,0,18002,36132,1028316,True,
1785835319938.000,1785835319938.000,58.000,3.975,0.026,0.10335,42.719,0,18002,36132,1028316,True,
1785835320561.000,1785835320561.000,58.000,3.977,0.017,0.067609,42.719,0,18002,36132,1028316,True,
1785835321186.500,1785835321186.500,61.000,3.981,0.025,0.099525,42.752,0,18002,36132,1028316,True,
1785835321810.500,1785835321810.500,55.000,3.939,0.089,0.35057099999999997,42.785,0,18002,36132,1028316,True,
1785835322435.500,1785835322435.500,51.000,3.936,0.082,0.322752,42.804,0,18002,36132,1028316,True,
1785835323067.000,1785835323067.000,48.000,3.937,0.09,0.35433,42.831,0,18002,36132,1028316,True,
1785835323681.500,1785835323681.500,51.000,3.933,0.07,0.27531,42.864,0,18002,36132,1028316,True,
1785835324301.000,1785835324301.000,52.000,3.931,0.073,0.28696299999999997,42.89,0,18002,36132,1028316,True,
1785835324923.500,1785835324923.500,51.000,3.935,0.129,0.507615,42.929,0,18002,36132,1028316,True,
1785835325539.000,1785835325539.000,68.000,3.941,0.013,0.051232999999999994,42.936,0,18002,36132,1028316,True,
1785835326173.500,1785835326173.500,53.000,3.938,0.073,0.287474,42.969,0,18002,36132,1028316,True,
1785835326800.500,1785835326800.500,61.000,3.937,0.096,0.377952,42.995,0,18002,36132,1028316,True,
1785835327425.000,1785835327425.000,58.000,3.938,0.105,0.41349,43.022,0,18002,36132,1028316,True,
1785835328045.500,1785835328045.500,49.000,3.972,0.011,0.043691999999999995,43.035,0,18002,36132,1028316,True,
1785835328657.000,1785835328657.000,44.000,3.936,0.162,0.637632,43.056,0,18002,36132,1028316,True,
1785835329271.500,1785835329271.500,49.000,3.988,0.012,0.047856,43.09,0,18002,36132,1028316,True,
1785835329894.500,1785835329894.500,49.000,3.933,0.097,0.381501,43.118,0,18002,36132,1028316,True,
1785835330510.500,1785835330510.500,47.000,3.934,0.104,0.409136,43.131,0,18002,36132,1028316,True,
1785835331119.000,1785835331119.000,46.000,3.961,0.02,0.07922,43.172,0,18002,36132,1028316,True,
1785835331718.500,1785835331718.500,45.000,3.935,0.091,0.358085,43.186,0,18002,36132,1028316,True,
1785835332313.000,1785835332313.000,38.000,3.95,0.05,0.1975,43.213,0,,,,True,
1785835332370.000,1785835332370.000,30.000,3.95,0.087,0.34365,43.22,0,,,,True,
