timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752974883.500,1785752974175.456,148.602,4.039,0.026,0.10501399999999998,53.128,0,10633,11364,11364,True,
1785752975483.000,1785752974719.011,235.261,4.008,0.181,0.725448,53.178,0,10633,216036,216036,True,
1785752975935.000,1785752975194.566,185.546,4.009,0.082,0.32873800000000003,53.178,0,10633,1767396,1767396,True,
1785752977068.500,1785752976015.189,826.138,4.028,0.03,0.12083999999999999,53.144,0,10633,73136,1885156,True,
1785752977180.000,1785752976482.226,107.320,4.026,0.03,0.12077999999999998,53.136,0,10633,82224,1885156,True,
1785752977708.000,1785752977000.308,142.618,3.965,0.235,0.9317749999999999,53.111,0,10633,73588,1885156,True,
1785752978360.500,1785752977573.198,287.704,4.009,0.232,0.9300880000000001,53.052,0,10633,74084,1885156,True,
1785752978870.000,1785752978076.778,294.450,3.936,0.247,0.972192,52.994,0,10633,74072,1885156,True,
1785752979374.000,1785752978580.164,300.164,3.993,0.08,0.31944,52.943,0,10633,74144,1885156,True,
1785752979763.000,1785752979026.477,191.532,3.939,0.232,0.9138480000000001,52.91,0,10633,74056,1885156,True,
1785752980819.000,1785752979804.991,748.358,4.004,0.146,0.5845839999999999,52.867,0,10633,74056,1885156,True,
1785752980973.000,1785752980257.891,156.758,3.945,0.239,0.9428549999999999,52.842,0,10633,74048,1885156,True,
1785752982068.500,1785752981055.694,751.959,3.971,0.215,0.853765,52.784,0,10633,74044,1885156,True,
1785752982191.000,1785752981489.080,114.214,3.926,0.196,0.7694960000000001,52.792,0,10633,74040,1885156,True,
1785752982763.500,1785752982026.712,188.923,3.994,0.083,0.331502,52.75,0,10633,74000,1885156,True,
1785752983289.500,1785752982540.666,216.253,3.945,0.252,0.9941399999999999,52.724,0,10633,73984,1885156,True,
1785752983756.000,1785752983022.627,179.738,4.001,0.141,0.564141,52.691,0,10633,73984,1885156,True,
1785752984524.000,1785752983658.821,451.504,3.938,0.213,0.838794,52.665,0,10633,73984,1885156,True,
1785752984729.000,1785752984007.428,148.190,4.001,0.159,0.636159,52.691,0,10633,73984,1885156,True,
1785752985339.000,1785752984571.428,275.675,3.967,0.257,1.019519,52.674,0,10633,73984,1885156,True,
1785752985825.000,1785752985058.241,248.372,4.009,0.185,0.741665,52.707,0,10633,73964,1885156,True,
1785752986210.500,1785752985501.323,134.831,4.023,0.032,0.128736,52.724,0,,,,True,
