timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852251699.500,1785852251699.500,57.000,3.629,0.082,0.297578,44.276,0,30612,20472,21232,True,
1785852252306.500,1785852252306.500,57.000,3.623,0.113,0.409399,44.339,0,30612,464272,464272,True,
1785852252916.000,1785852252916.000,52.000,3.623,0.099,0.358677,44.388,0,30612,660452,1086892,True,
1785852253524.000,1785852253524.000,54.000,3.606,0.149,0.5372939999999999,44.437,0,30612,67964,1086892,True,
1785852254133.000,1785852254133.000,58.000,3.611,0.116,0.418876,44.471,0,30612,67964,1086892,True,
1785852254746.000,1785852254746.000,64.000,3.614,0.166,0.599924,44.506,0,30612,67964,1086892,True,
1785852255355.500,1785852255355.500,53.000,3.619,0.143,0.517517,44.541,0,30612,67964,1086892,True,
1785852255965.000,1785852255965.000,56.000,3.604,0.143,0.5153719999999999,44.568,0,30612,67964,1086892,True,
1785852256572.000,1785852256572.000,54.000,3.607,0.158,0.569906,44.596,0,30612,67964,1086892,True,
1785852257186.500,1785852257186.500,63.000,3.614,0.158,0.571012,44.63,0,30612,67964,1086892,True,
1785852257887.500,1785852257887.500,61.000,3.628,0.066,0.23944800000000002,44.658,0,30612,67964,1086892,True,
1785852258501.000,1785852258501.000,54.000,3.614,0.156,0.563784,44.699,0,30612,67964,1086892,True,
1785852259105.000,1785852259105.000,58.000,3.61,0.114,0.41154,44.741,0,30612,67964,1086892,True,
1785852259722.500,1785852259722.500,65.000,3.606,0.171,0.616626,44.775,0,30612,67964,1086892,True,
1785852260334.500,1785852260334.500,57.000,3.609,0.131,0.472779,44.817,0,30612,67964,1086892,True,
1785852260941.500,1785852260941.500,39.000,3.64,0.04,0.1456,44.851,0,,,,True,
1785852261008.500,1785852261008.500,37.000,3.639,0.042,0.152838,44.858,0,,,,True,
