timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773999764.500,1785773999066.220,214.431,4.326,0.016,0.069216,44.686,0,20249,11896,11896,True,
1785774000323.000,1785773999596.875,275.365,4.323,0.02,0.08646000000000001,44.686,0,20249,29692,79892,True,
1785774000834.000,1785774000105.208,291.607,4.332,0.022,0.09530399999999999,44.693,0,20249,100320,1027580,True,
1785774001263.500,1785774000571.686,224.215,4.331,0.03,0.12993000000000002,44.699,0,20249,735588,1027580,True,
1785774002083.000,1785774001234.416,549.191,4.301,0.023,0.098923,44.706,0,20249,35424,1027580,True,
1785774002291.500,1785774001615.554,212.303,4.295,0.101,0.43379500000000004,44.699,0,20249,35424,1027580,True,
1785774002783.000,1785774002115.275,211.221,4.319,0.006,0.025914,44.693,0,20249,35424,1027580,True,
1785774003306.000,1785774002616.871,213.820,4.34,0.018,0.07812,44.686,0,20249,35424,1027580,True,
1785774003828.500,1785774003132.861,245.351,4.315,0.022,0.09493,44.672,0,20249,35424,1027580,True,
1785774004271.500,1785774003597.472,173.420,4.293,0.16,0.68688,44.658,0,20249,35424,1027580,True,
1785774004847.000,1785774004142.037,262.141,4.336,0.008,0.034688000000000004,44.644,0,20249,35424,1027580,True,
1785774005283.500,1785774004606.569,190.282,4.299,0.095,0.408405,44.63,0,20249,35424,1027580,True,
1785774005874.000,1785774005160.677,297.708,4.318,0.023,0.09931399999999999,44.638,0,20249,35424,1027580,True,
1785774006360.000,1785774005648.761,273.169,4.317,0.024,0.103608,44.63,0,20249,35424,1027580,True,
1785774006810.500,1785774006121.124,216.750,4.301,0.088,0.378488,44.638,0,20249,35424,1027580,True,
1785774007614.000,1785774006770.256,514.424,4.33,0.014,0.06062,44.63,0,20249,35424,1027580,True,
1785774007801.000,1785774007121.265,186.869,4.301,0.135,0.580635,44.644,0,20249,35424,1027580,True,
1785774008310.500,1785774007648.731,240.650,4.297,0.113,0.48556099999999996,44.638,0,20249,35424,1027580,True,
1785774008815.500,1785774008131.288,205.131,4.292,0.076,0.326192,44.651,0,20249,35424,1027580,True,
1785774009359.000,1785774008653.323,248.545,4.326,0.022,0.09517199999999999,44.651,0,20249,35424,1027580,True,
1785774009845.000,1785774009144.633,230.207,4.316,0.016,0.06905599999999999,44.658,0,20249,35424,1027580,True,
1785774010277.000,1785774009609.745,159.852,4.305,0.057,0.245385,44.665,0,,,,True,
1785774010468.500,1785774009783.823,187.145,4.343,0.006,0.026058,44.679,0,,,,True,
