timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845430267.500,1785845430267.500,83.000,3.78,0.069,0.26082,43.964,0,2498,20444,21192,True,
1785845430910.500,1785845430910.500,93.000,3.777,0.072,0.27194399999999996,43.978,0,2498,512572,512572,True,
1785845431550.500,1785845431550.500,67.000,3.77,0.094,0.35438000000000003,43.991,0,2498,557384,1086140,True,
1785845432183.500,1785845432183.500,61.000,3.784,0.107,0.40488799999999997,44.005,0,2498,67200,1086140,True,
1785845432817.500,1785845432817.500,71.000,3.763,0.113,0.425219,44.025,0,2498,67200,1086140,True,
1785845433458.500,1785845433458.500,75.000,3.763,0.028,0.105364,44.018,0,2498,67200,1086140,True,
1785845434202.000,1785845434202.000,74.000,3.767,0.096,0.361632,44.018,0,2498,67200,1086140,True,
1785845434844.500,1785845434844.500,67.000,3.758,0.112,0.420896,44.025,0,2498,67200,1086140,True,
1785845435484.000,1785845435484.000,64.000,3.769,0.117,0.44097300000000006,44.032,0,2498,67200,1086140,True,
1785845436124.000,1785845436124.000,66.000,3.766,0.125,0.47075,44.045,0,2498,67200,1086140,True,
1785845436766.500,1785845436766.500,71.000,3.768,0.09,0.33912,44.045,0,2498,67200,1086140,True,
1785845437428.500,1785845437428.500,69.000,3.763,0.115,0.432745,44.06,0,2498,67200,1086140,True,
1785845438072.000,1785845438072.000,66.000,3.759,0.118,0.44356199999999996,44.067,0,2498,67200,1086140,True,
1785845438701.000,1785845438701.000,72.000,3.758,0.121,0.454718,44.08,0,2498,67200,1086140,True,
1785845439333.000,1785845439333.000,54.000,3.763,0.112,0.421456,44.101,0,2498,67200,1086140,True,
1785845439969.000,1785845439969.000,40.000,3.788,0.019,0.071972,44.116,0,,,,True,
1785845440063.000,1785845440063.000,48.000,3.794,0.007,0.026558000000000002,44.122,0,,,,True,
