timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840552906.000,1785840552906.000,44.000,3.737,0.029,0.10837300000000001,44.29,0,31984,10724,11628,True,
1785840553511.500,1785840553511.500,47.000,3.719,0.065,0.241735,44.256,0,31984,296352,296352,True,
1785840554126.000,1785840554126.000,46.000,3.721,0.09,0.33489,44.22,0,31984,239600,1026464,True,
1785840554726.000,1785840554726.000,42.000,3.714,0.034,0.126276,44.192,0,31984,33956,1026464,True,
1785840555352.500,1785840555352.500,63.000,3.706,0.113,0.418778,44.178,0,31984,33956,1026464,True,
1785840555971.000,1785840555971.000,44.000,3.721,0.117,0.43535700000000005,44.137,0,31984,33956,1026464,True,
1785840556587.500,1785840556587.500,49.000,3.745,0.028,0.10486000000000001,44.109,0,31984,33956,1026464,True,
1785840557203.500,1785840557203.500,49.000,3.739,0.023,0.08599699999999999,44.073,0,31984,33956,1026464,True,
1785840557819.500,1785840557819.500,49.000,3.727,0.07,0.26089,44.067,0,31984,33956,1026464,True,
1785840558430.500,1785840558430.500,45.000,3.703,0.104,0.38511199999999995,44.052,0,31984,33956,1026464,True,
1785840559065.000,1785840559065.000,64.000,3.707,0.081,0.300267,44.052,0,31984,33956,1026464,True,
1785840559687.500,1785840559687.500,55.000,3.72,0.076,0.28272,44.06,0,31984,33956,1026464,True,
1785840560304.500,1785840560304.500,43.000,3.704,0.13,0.48152000000000006,44.045,0,31984,33956,1026464,True,
1785840560906.000,1785840560906.000,48.000,3.705,0.13,0.48165,44.067,0,31984,33956,1026464,True,
1785840561521.000,1785840561521.000,46.000,3.709,0.121,0.448789,44.073,0,31984,33956,1026464,True,
1785840562136.000,1785840562136.000,48.000,3.727,0.125,0.465875,44.073,0,31984,33956,1026464,True,
1785840562760.500,1785840562760.500,69.000,3.711,0.089,0.330279,44.094,0,31984,33956,1026464,True,
1785840563392.000,1785840563392.000,48.000,3.703,0.088,0.325864,44.094,0,31984,33956,1026464,True,
1785840564014.000,1785840564014.000,50.000,3.703,0.145,0.5369349999999999,44.116,0,31984,33956,1026464,True,
1785840564629.000,1785840564629.000,46.000,3.703,0.068,0.25180400000000003,44.116,0,31984,33956,1026464,True,
1785840565249.000,1785840565249.000,52.000,3.75,0.021,0.07875,44.122,0,31984,33956,1026464,True,
1785840565866.000,1785840565866.000,46.000,3.762,0.065,0.24453,44.15,0,31984,33956,1026464,True,
1785840566481.000,1785840566481.000,48.000,3.71,0.132,0.48972000000000004,44.158,0,31984,33956,1026464,True,
1785840567111.500,1785840567111.500,45.000,3.716,0.122,0.45335200000000003,44.178,0,31984,33956,1026464,True,
1785840567728.000,1785840567728.000,50.000,3.723,0.162,0.603126,44.186,0,31984,33956,1026464,True,
1785840568343.000,1785840568343.000,48.000,3.705,0.078,0.28899,44.199,0,31984,33956,1026464,True,
1785840568949.000,1785840568949.000,40.000,3.748,0.043,0.161164,44.199,0,31984,33956,1026464,True,
1785840569565.000,1785840569565.000,54.000,3.698,0.164,0.606472,44.22,0,31984,33956,1026464,True,
1785840570187.000,1785840570187.000,50.000,3.703,0.135,0.499905,44.227,0,31984,33956,1026464,True,
1785840570801.000,1785840570801.000,50.000,3.703,0.081,0.299943,44.227,0,31984,33956,1026464,True,
1785840571419.000,1785840571419.000,46.000,3.705,0.112,0.41496,44.248,0,31984,33956,1026464,True,
1785840572021.500,1785840572021.500,41.000,3.743,0.014,0.052402,44.248,0,,,,True,
1785840572099.500,1785840572099.500,53.000,3.76,0.019,0.07143999999999999,44.269,0,,,,True,
