timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775972460.500,1785775971744.568,267.614,4.254,0.036,0.15314399999999997,46.304,0,29475,9196,11764,True,
1785775972838.500,1785775972186.128,150.286,4.269,0.026,0.110994,46.319,0,29475,53004,53388,True,
1785775973460.000,1785775972756.108,289.740,4.251,0.032,0.13603200000000001,46.312,0,29475,829888,829888,True,
1785775974025.000,1785775973303.213,383.458,4.24,0.068,0.28832,46.297,0,29475,366368,1026752,True,
1785775974401.500,1785775973717.455,211.298,4.23,0.101,0.42723000000000005,46.282,0,29475,328996,1026752,True,
1785775974915.500,1785775974223.912,223.388,4.229,0.132,0.5582280000000001,46.261,0,29475,34408,1026752,True,
1785775975446.000,1785775974744.364,263.772,4.229,0.11,0.46519,46.261,0,29475,34408,1026752,True,
1785775975892.500,1785775975218.530,211.284,4.272,0.066,0.28195200000000004,46.238,0,29475,34408,1026752,True,
1785775976741.000,1785775975889.535,552.400,4.256,0.03,0.12768000000000002,46.195,0,29475,34408,1026752,True,
1785775976929.000,1785775976261.703,191.247,4.257,0.018,0.07662599999999999,46.18,0,29475,34408,1026752,True,
1785775977473.000,1785775976782.463,231.665,4.246,0.031,0.13162600000000002,46.158,0,29475,34408,1026752,True,
1785775977993.000,1785775977296.604,259.510,4.224,0.102,0.430848,46.143,0,29475,34408,1026752,True,
1785775978806.500,1785775977952.247,570.219,4.234,0.125,0.52925,46.114,0,29475,34408,1026752,True,
1785775979231.000,1785775978450.041,424.749,4.236,0.052,0.22027199999999997,46.107,0,29475,34408,1026752,True,
1785775979534.000,1785775978847.737,219.544,4.223,0.112,0.472976,46.121,0,29475,34408,1026752,True,
1785775980037.000,1785775979350.918,225.404,4.24,0.056,0.23744,46.129,0,29475,34408,1026752,True,
1785775980550.000,1785775979876.649,276.180,4.228,0.149,0.629972,46.129,0,29475,34408,1026752,True,
1785775981046.500,1785775980359.838,241.987,4.237,0.098,0.41522600000000004,46.136,0,29475,34408,1026752,True,
1785775981583.500,1785775980872.673,266.971,4.224,0.084,0.354816,46.136,0,29475,34408,1026752,True,
1785775982016.000,1785775981341.366,203.148,4.226,0.127,0.536702,46.129,0,29475,34408,1026752,True,
1785775982598.500,1785775981885.184,290.021,4.236,0.075,0.3177,46.143,0,29475,34408,1026752,True,
1785775983055.500,1785775982358.931,236.891,4.238,0.138,0.5848440000000001,46.165,0,29475,34408,1026752,True,
1785775983476.000,1785775982816.643,151.784,4.242,0.025,0.10605,46.165,0,29475,,,True,
1785775983624.000,1785775982966.335,146.629,4.267,0.03,0.12801,46.173,0,,,,True,
