timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839751471.500,1785839751471.500,45.000,3.755,0.056,0.21028,43.864,0,10876,14176,14176,True,
1785839752858.500,1785839752858.500,49.000,3.747,0.094,0.352218,43.655,0,10876,25924,79600,True,
1785839753478.000,1785839753478.000,50.000,3.755,0.05,0.18775,43.587,0,10876,413604,1026756,True,
1785839754112.500,1785839754112.500,61.000,3.729,0.029,0.10814100000000001,43.513,0,10876,33944,1026756,True,
1785839754755.500,1785839754755.500,65.000,3.735,0.167,0.623745,43.465,0,10876,34584,1026756,True,
1785839755384.500,1785839755384.500,49.000,3.744,0.075,0.2808,43.425,0,10876,34584,1026756,True,
1785839756015.500,1785839756015.500,57.000,3.732,0.122,0.45530400000000004,43.411,0,10876,34584,1026756,True,
1785839756634.000,1785839756634.000,46.000,3.736,0.161,0.601496,43.397,0,10876,34584,1026756,True,
1785839757248.500,1785839757248.500,53.000,3.743,0.117,0.437931,43.39,0,10876,34584,1026756,True,
1785839757875.000,1785839757875.000,66.000,3.766,0.133,0.500878,43.397,0,10876,34584,1026756,True,
1785839758498.000,1785839758498.000,48.000,3.735,0.085,0.317475,43.397,0,10876,34584,1026756,True,
1785839759133.000,1785839759133.000,64.000,3.766,0.031,0.116746,43.418,0,10876,34584,1026756,True,
1785839759760.500,1785839759760.500,59.000,3.779,0.019,0.07180099999999999,43.431,0,10876,34584,1026756,True,
1785839760379.000,1785839760379.000,48.000,3.794,0.027,0.102438,43.465,0,10876,34584,1026756,True,
1785839761000.000,1785839761000.000,46.000,3.736,0.109,0.40722400000000003,43.493,0,10876,34584,1026756,True,
1785839761624.500,1785839761624.500,49.000,3.788,0.02,0.07576,43.506,0,10876,34584,1026756,True,
1785839762229.000,1785839762229.000,54.000,3.745,0.134,0.50183,43.533,0,10876,34584,1026756,True,
1785839762862.500,1785839762862.500,63.000,3.75,0.081,0.30375,43.56,0,10876,34584,1026756,True,
1785839763494.000,1785839763494.000,52.000,3.731,0.144,0.537264,43.587,0,10876,34584,1026756,True,
1785839764117.500,1785839764117.500,51.000,3.79,0.024,0.09096,43.628,0,10876,34584,1026756,True,
1785839764742.000,1785839764742.000,50.000,3.757,0.138,0.5184660000000001,43.642,0,10876,34584,1026756,True,
1785839765374.000,1785839765374.000,60.000,3.78,0.026,0.09827999999999999,43.655,0,10876,34584,1026756,True,
1785839765995.500,1785839765995.500,47.000,3.739,0.124,0.463636,43.695,0,10876,34584,1026756,True,
1785839766616.500,1785839766616.500,53.000,3.793,0.03,0.11379,43.723,0,10876,34584,1026756,True,
1785839767236.500,1785839767236.500,51.000,3.735,0.113,0.422055,43.749,0,10876,34584,1026756,True,
1785839767861.000,1785839767861.000,48.000,3.759,0.129,0.484911,43.763,0,10876,34584,1026756,True,
1785839768462.000,1785839768462.000,56.000,3.764,0.156,0.5871839999999999,43.796,0,10876,34584,1026756,True,
1785839769079.500,1785839769079.500,47.000,3.738,0.099,0.370062,43.823,0,10876,34584,1026756,True,
1785839769691.000,1785839769691.000,46.000,3.737,0.09,0.33633,43.844,0,10876,34584,1026756,True,
1785839770318.500,1785839770318.500,61.000,3.737,0.069,0.25785300000000005,43.87,0,10876,34584,1026756,True,
1785839770930.500,1785839770930.500,41.000,3.764,0.017,0.063988,43.884,0,10876,34584,1026756,True,
1785839771524.500,1785839771524.500,49.000,3.759,0.066,0.248094,43.897,0,,,,True,
1785839771604.500,1785839771604.500,39.000,3.783,0.026,0.09835799999999999,43.897,0,,,,True,
