timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776041732.000,1785776041037.175,367.258,4.269,0.014,0.059766,46.035,0,31889,9584,11640,True,
1785776042081.000,1785776041427.601,147.719,4.253,0.023,0.097819,46.049,0,31889,43568,43568,True,
1785776042684.000,1785776041980.345,252.743,4.24,0.029,0.12296000000000001,46.056,0,31889,322660,322660,True,
1785776043199.500,1785776042488.226,267.870,4.243,0.057,0.24185100000000004,46.07,0,31889,266384,1026148,True,
1785776043704.000,1785776042988.769,268.380,4.252,0.03,0.12755999999999998,46.063,0,31889,33028,1026148,True,
1785776044149.500,1785776043465.172,220.857,4.237,0.116,0.49149200000000004,46.056,0,31889,33668,1026148,True,
1785776044633.500,1785776043961.062,211.993,4.24,0.088,0.37312,46.056,0,31889,33668,1026148,True,
1785776045158.000,1785776044468.066,225.189,4.224,0.11,0.46464,46.028,0,31889,33668,1026148,True,
1785776045687.500,1785776044984.977,258.514,4.264,0.019,0.081016,46.007,0,31889,33668,1026148,True,
1785776046199.000,1785776045491.752,271.408,4.258,0.024,0.102192,45.987,0,31889,33668,1026148,True,
1785776046634.000,1785776045957.464,202.281,4.224,0.084,0.354816,45.965,0,31889,33668,1026148,True,
1785776047221.000,1785776046500.567,287.484,4.226,0.11,0.46486,45.951,0,31889,33668,1026148,True,
1785776047671.500,1785776046977.214,240.037,4.264,0.01,0.042640000000000004,45.958,0,31889,33668,1026148,True,
1785776048112.000,1785776047446.411,177.668,4.236,0.016,0.067776,45.951,0,31889,33668,1026148,True,
1785776048639.500,1785776047961.478,206.858,4.234,0.125,0.52925,45.958,0,31889,33668,1026148,True,
1785776049153.000,1785776048467.908,219.072,4.258,0.017,0.072386,45.965,0,31889,33668,1026148,True,
1785776049663.500,1785776048979.509,241.511,4.254,0.009,0.038285999999999994,45.965,0,31889,33668,1026148,True,
1785776050120.500,1785776049448.874,179.808,4.225,0.114,0.48164999999999997,45.965,0,31889,33668,1026148,True,
1785776050697.000,1785776049992.557,266.336,4.261,0.107,0.455927,46.0,0,31889,33668,1026148,True,
1785776051140.500,1785776050462.354,205.455,4.232,0.115,0.48668000000000006,46.007,0,31889,33668,1026148,True,
1785776051715.000,1785776050999.811,279.950,4.238,0.068,0.28818400000000005,46.007,0,31889,33668,1026148,True,
1785776052161.500,1785776051473.274,225.886,4.227,0.133,0.5621910000000001,46.021,0,31889,33668,1026148,True,
1785776052700.500,1785776051987.235,252.796,4.244,0.02,0.08488,46.035,0,,,,True,
1785776052847.500,1785776052189.142,150.192,4.263,0.014,0.059682,46.035,0,,,,True,
