timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832164137.500,1785832164137.500,45.000,4.067,0.034,0.138278,36.034,0,27935,12208,18152,True,
1785832165704.000,1785832165704.000,50.000,4.045,0.106,0.42877,36.028,0,27935,213748,213748,True,
1785832166327.500,1785832166327.500,57.000,4.048,0.087,0.352176,35.974,0,27935,204280,1028340,True,
1785832166986.500,1785832166986.500,57.000,4.026,0.156,0.628056,35.962,0,27935,35836,1028340,True,
1785832167648.500,1785832167648.500,71.000,4.077,0.029,0.118233,35.962,0,27935,35836,1028340,True,
1785832168310.500,1785832168310.500,63.000,4.037,0.075,0.30277499999999996,35.944,0,27935,35836,1028340,True,
1785832168933.000,1785832168933.000,48.000,4.088,0.118,0.482384,35.914,0,27935,35836,1028340,True,
1785832169550.500,1785832169550.500,43.000,4.055,0.094,0.38116999999999995,35.92,0,27935,35836,1028340,True,
1785832170164.500,1785832170164.500,53.000,4.031,0.087,0.3506969999999999,35.914,0,27935,35836,1028340,True,
1785832170779.000,1785832170779.000,48.000,4.069,0.023,0.093587,35.908,0,27935,35836,1028340,True,
1785832171412.500,1785832171412.500,61.000,4.032,0.119,0.47980799999999996,35.926,0,27935,35836,1028340,True,
1785832172054.500,1785832172054.500,49.000,4.032,0.123,0.495936,35.962,0,27935,35836,1028340,True,
1785832172672.000,1785832172672.000,56.000,4.024,0.127,0.5110480000000001,36.004,0,27935,35836,1028340,True,
1785832173323.000,1785832173323.000,64.000,4.086,0.018,0.073548,36.052,0,27935,35836,1028340,True,
1785832173951.000,1785832173951.000,50.000,4.069,0.011,0.044759,36.076,0,27935,35836,1028340,True,
1785832174553.500,1785832174553.500,41.000,4.075,0.023,0.093725,36.106,0,27935,35836,1028340,True,
1785832175175.500,1785832175175.500,59.000,4.08,0.104,0.42432,36.136,0,27935,35836,1028340,True,
1785832175799.000,1785832175799.000,48.000,4.071,0.019,0.07734899999999999,36.142,0,27935,35836,1028340,True,
1785832176419.500,1785832176419.500,47.000,4.032,0.092,0.370944,36.184,0,27935,35836,1028340,True,
1785832177064.000,1785832177064.000,102.000,4.051,0.076,0.307876,36.196,0,27935,35836,1028340,True,
1785832177710.500,1785832177710.500,49.000,4.089,0.015,0.061335,36.208,0,27935,35836,1028340,True,
1785832178324.000,1785832178324.000,46.000,4.033,0.131,0.5283230000000001,36.238,0,27935,35836,1028340,True,
1785832178937.500,1785832178937.500,55.000,4.031,0.11,0.44340999999999997,36.244,0,27935,35836,1028340,True,
1785832179556.500,1785832179556.500,53.000,4.079,0.025,0.101975,36.256,0,27935,35836,1028340,True,
1785832180185.000,1785832180185.000,68.000,4.042,0.064,0.258688,36.285,0,27935,35836,1028340,True,
1785832180826.500,1785832180826.500,59.000,4.038,0.079,0.319002,36.291,0,27935,35836,1028340,True,
1785832181462.000,1785832181462.000,64.000,4.063,0.014,0.056881999999999995,36.315,0,27935,35836,1028340,True,
1785832182086.000,1785832182086.000,54.000,4.033,0.105,0.42346500000000004,36.333,0,27935,35836,1028340,True,
1785832182707.500,1785832182707.500,47.000,4.068,0.014,0.056951999999999996,36.351,0,27935,35836,1028340,True,
1785832183349.000,1785832183349.000,60.000,4.041,0.079,0.31923900000000005,36.369,0,27935,35836,1028340,True,
1785832183941.500,1785832183941.500,33.000,4.047,0.063,0.254961,36.369,0,,,,True,
1785832184001.500,1785832184001.500,29.000,4.049,0.085,0.34416500000000005,36.387,0,,,,True,
