timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812470753.500,1785812470077.938,251.516,4.096,0.023,0.094208,43.411,0,20913,10224,11768,True,
1785812471231.000,1785812470570.738,236.672,4.086,0.036,0.147096,43.418,0,20913,28672,79540,True,
1785812471917.500,1785812471157.996,410.803,4.07,0.102,0.41514,43.438,0,20913,165932,1026432,True,
1785812472218.000,1785812471564.239,222.792,4.099,0.019,0.077881,43.425,0,20913,33772,1026432,True,
1785812473105.000,1785812472254.341,602.731,4.05,0.099,0.40095000000000003,43.459,0,20913,34412,1026432,True,
1785812473308.500,1785812472668.030,224.411,4.056,0.06,0.24336,43.459,0,20913,34412,1026432,True,
1785812473887.500,1785812473200.053,287.743,4.053,0.126,0.510678,43.452,0,20913,34412,1026432,True,
1785812474291.000,1785812473653.284,193.899,4.05,0.092,0.3726,43.438,0,20913,34412,1026432,True,
1785812474816.000,1785812474168.308,223.373,4.061,0.083,0.337063,43.425,0,20913,34412,1026432,True,
1785812475322.000,1785812474664.429,215.120,4.053,0.117,0.47420100000000004,43.418,0,20913,34412,1026432,True,
1785812475838.000,1785812475176.907,239.499,4.08,0.103,0.42024,43.418,0,20913,34412,1026432,True,
1785812476356.000,1785812475686.798,258.767,4.056,0.102,0.41371199999999997,43.418,0,20913,34412,1026432,True,
1785812476805.500,1785812476163.954,212.494,4.074,0.131,0.533694,43.418,0,20913,34412,1026432,True,
1785812477380.000,1785812476699.937,283.751,4.059,0.109,0.442431,43.411,0,20913,34412,1026432,True,
1785812477787.000,1785812477150.243,183.873,4.051,0.139,0.5630890000000001,43.411,0,20913,34412,1026432,True,
1785812478394.000,1785812477703.784,290.287,4.059,0.125,0.507375,43.418,0,20913,34412,1026432,True,
1785812478813.500,1785812478167.297,216.661,4.05,0.154,0.6236999999999999,43.418,0,20913,34412,1026432,True,
1785812479300.500,1785812478668.842,219.406,4.051,0.083,0.336233,43.425,0,20913,34412,1026432,True,
1785812480044.000,1785812479282.475,445.958,4.05,0.109,0.44144999999999995,43.445,0,20913,34412,1026432,True,
1785812480283.500,1785812479650.902,182.624,4.058,0.028,0.113624,43.431,0,20913,34412,1026432,True,
1785812480844.500,1785812480180.545,241.317,4.069,0.05,0.20345000000000002,43.438,0,20913,18172,1026432,True,
1785812481001.000,1785812480374.943,140.811,4.064,0.07,0.28448,43.452,0,,,,True,
