timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765361974.500,1785765361217.584,300.673,3.872,0.043,0.16649599999999998,55.043,0,5384,11640,11640,True,
1785765362343.500,1785765361652.323,169.783,3.85,0.095,0.36575,55.052,0,5384,974456,974456,True,
1785765362848.000,1785765362151.958,168.546,3.86,0.071,0.27405999999999997,55.043,0,5384,80212,1885432,True,
1785765363442.500,1785765362704.336,272.688,3.871,0.048,0.185808,55.034,0,5384,118048,1885432,True,
1785765363838.000,1785765363183.787,230.767,3.786,0.17,0.6436200000000001,55.016,0,5384,74768,1885432,True,
1785765364338.000,1785765363648.539,159.700,3.825,0.288,1.1016,54.989,0,5384,74764,1885432,True,
1785765364913.500,1785765364188.330,238.654,3.848,0.095,0.36556,54.937,0,5384,74712,1885432,True,
1785765365386.000,1785765364676.590,214.688,3.793,0.271,1.027903,54.901,0,5384,74712,1885432,True,
1785765365898.000,1785765365182.306,225.040,3.783,0.193,0.730119,54.874,0,5384,74712,1885432,True,
1785765366448.000,1785765365704.129,268.133,3.82,0.075,0.2865,54.865,0,5384,74712,1885432,True,
1785765366958.000,1785765366208.769,276.858,3.823,0.294,1.123962,54.874,0,5384,74708,1885432,True,
1785765367473.000,1785765366717.043,293.045,3.853,0.247,0.9516910000000001,54.874,0,5384,74708,1885432,True,
1785765367987.000,1785765367226.365,311.332,3.859,0.217,0.837403,54.892,0,5384,74708,1885432,True,
1785765368353.500,1785765367658.092,174.357,3.734,0.307,1.146338,54.901,0,5384,74708,1885432,True,
1785765368913.000,1785765368190.219,238.368,3.772,0.22,0.8298399999999999,54.909,0,5384,74708,1885432,True,
1785765369419.000,1785765368692.062,241.653,3.855,0.15,0.5782499999999999,54.937,0,5384,74704,1885432,True,
1785765369941.000,1785765369204.561,266.301,3.825,0.084,0.32130000000000003,54.937,0,5384,74704,1885432,True,
1785765370455.000,1785765369708.234,273.272,3.779,0.277,1.046783,54.963,0,5384,74704,1885432,True,
1785765370678.500,1785765369997.534,145.407,3.865,0.059,0.228035,54.937,0,,,,True,
