timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765507179.000,1785765506458.299,230.361,3.871,0.036,0.13935599999999998,54.723,0,11140,11856,11856,True,
1785765507599.000,1785765506915.019,143.217,3.838,0.124,0.475912,54.758,0,11140,1155280,1155280,True,
1785765508103.500,1785765507416.997,146.544,3.854,0.147,0.566538,54.785,0,11140,89248,1885776,True,
1785765508746.000,1785765507993.737,299.543,3.774,0.273,1.030302,54.829,0,11140,74724,1885776,True,
1785765509195.500,1785765508467.084,245.576,3.845,0.155,0.595975,54.803,0,11140,75128,1885776,True,
1785765509717.000,1785765508980.110,270.684,3.765,0.27,1.01655,54.794,0,11140,75120,1885776,True,
1785765510225.000,1785765509482.085,273.698,3.845,0.087,0.334515,54.768,0,11140,75112,1885776,True,
1785765510687.000,1785765509963.494,235.907,3.742,0.275,1.02905,54.714,0,11140,75112,1885776,True,
1785765511199.500,1785765510469.369,246.851,3.766,0.235,0.88501,54.723,0,11140,75112,1885776,True,
1785765511752.500,1785765510996.753,301.052,3.813,0.149,0.568137,54.723,0,11140,75112,1885776,True,
1785765512276.500,1785765511511.151,329.185,3.846,0.094,0.361524,54.74,0,11140,75112,1885776,True,
1785765512665.500,1785765511952.046,210.382,3.804,0.094,0.357576,54.74,0,11140,75112,1885776,True,
1785765513391.000,1785765512565.748,437.209,3.837,0.079,0.30312300000000003,54.776,0,11140,75104,1885776,True,
1785765513908.000,1785765513073.767,452.652,3.831,0.158,0.605298,54.785,0,11140,75104,1885776,True,
1785765514196.000,1785765513468.550,241.779,3.777,0.282,1.065114,54.803,0,11140,75104,1885776,True,
1785765514685.500,1785765513963.786,231.505,3.764,0.282,1.061448,54.803,0,11140,75104,1885776,True,
1785765515118.000,1785765514430.982,165.006,3.842,0.095,0.36499000000000004,54.839,0,11140,,,True,
1785765515278.500,1785765514589.393,150.750,3.86,0.029,0.11194,54.865,0,,,,True,
