timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750910113.500,1785750909396.854,127.722,4.151,0.033,0.136983,48.232,0,29705,11048,11048,True,
1785750910591.000,1785750909886.453,106.439,4.121,0.073,0.300833,48.225,0,29705,1290280,1290280,True,
1785750911158.000,1785750910416.841,166.697,4.134,0.045,0.18603,48.255,0,29705,84336,1884840,True,
1785750912234.000,1785750911208.189,748.772,4.148,0.028,0.116144,48.232,0,29705,106824,1884840,True,
1785750912350.500,1785750911642.032,118.157,4.144,0.034,0.14089600000000002,48.217,0,29705,107388,1884840,True,
1785750912988.500,1785750912210.635,254.658,4.07,0.243,0.9890100000000001,48.147,0,29705,73600,1884840,True,
1785750913549.500,1785750912741.317,315.647,4.13,0.233,0.96229,48.096,0,29705,73592,1884840,True,
1785750914062.500,1785750913250.088,332.478,4.065,0.231,0.9390150000000002,48.074,0,29705,73592,1884840,True,
1785750914593.500,1785750913766.805,365.426,4.072,0.224,0.912128,48.037,0,29705,73592,1884840,True,
1785750914911.500,1785750914174.814,181.018,4.092,0.272,1.113024,48.014,0,29705,73592,1884840,True,
1785750915473.000,1785750914707.850,246.543,4.066,0.213,0.866058,48.014,0,29705,73592,1884840,True,
1785750916024.000,1785750915230.665,291.850,4.073,0.19,0.7738700000000001,48.022,0,29705,73592,1884840,True,
1785750916538.000,1785750915738.664,307.336,4.065,0.174,0.70731,48.014,0,29705,73592,1884840,True,
1785750916994.500,1785750916213.771,256.934,4.114,0.205,0.84337,48.044,0,29705,73780,1884840,True,
1785750917503.500,1785750916718.467,265.801,4.047,0.188,0.760836,48.037,0,29705,73908,1884840,True,
1785750918137.500,1785750917287.539,403.516,4.069,0.229,0.931801,48.088,0,29705,73852,1884840,True,
1785750918368.000,1785750917651.811,131.666,4.093,0.146,0.5975779999999999,48.088,0,29705,73852,1884840,True,
1785750918730.000,1785750918026.020,90.163,4.135,0.061,0.252235,48.125,0,,,,True,
