timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835764996.500,1785835764996.500,43.000,4.127,0.043,0.17746099999999998,41.69,0,1743,15804,21056,True,
1785835765577.500,1785835765577.500,45.000,4.123,0.056,0.230888,41.709,0,1743,85784,96176,True,
1785835766173.500,1785835766173.500,43.000,4.107,0.11,0.45177,41.709,0,1743,280924,1086168,True,
1785835766770.000,1785835766770.000,54.000,4.105,0.093,0.381765,41.722,0,1743,67324,1086168,True,
1785835767377.500,1785835767377.500,51.000,4.106,0.121,0.496826,41.709,0,1743,67324,1086168,True,
1785835767985.500,1785835767985.500,55.000,4.105,0.107,0.43923500000000004,41.696,0,1743,67324,1086168,True,
1785835768594.500,1785835768594.500,53.000,4.101,0.105,0.43060499999999996,41.683,0,1743,67324,1086168,True,
1785835769210.500,1785835769210.500,63.000,4.11,0.109,0.44799000000000005,41.67,0,1743,67324,1086168,True,
1785835769810.500,1785835769810.500,51.000,4.111,0.088,0.361768,41.663,0,1743,67324,1086168,True,
1785835770407.500,1785835770407.500,53.000,4.108,0.102,0.41901599999999994,41.651,0,1743,67324,1086168,True,
1785835771017.500,1785835771017.500,51.000,4.1,0.115,0.4715,41.644,0,1743,67324,1086168,True,
1785835771616.000,1785835771616.000,52.000,4.101,0.126,0.516726,41.644,0,1743,67324,1086168,True,
1785835772216.500,1785835772216.500,55.000,4.102,0.108,0.443016,41.638,0,1743,67324,1086168,True,
1785835772823.000,1785835772823.000,56.000,4.104,0.114,0.46785600000000005,41.638,0,1743,67324,1086168,True,
1785835773420.500,1785835773420.500,53.000,4.103,0.11,0.45132999999999995,41.644,0,1743,67324,1086168,True,
1785835774032.000,1785835774032.000,58.000,4.107,0.127,0.5215890000000001,41.663,0,1743,67324,1086168,True,
1785835774636.000,1785835774636.000,34.000,4.135,0.008,0.03308,41.663,0,,,,True,
1785835774692.500,1785835774692.500,31.000,4.132,0.017,0.070244,41.657,0,,,,True,
