timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900742654.000,1785900742654.000,70.000,4.133,0.064,0.264512,45.071,0,20280,19524,21512,True,
1785900743291.500,1785900743291.500,65.000,4.13,0.07,0.2891,45.086,0,20280,249640,249640,True,
1785900743922.500,1785900743922.500,77.000,4.137,0.055,0.227535,45.093,0,20280,91756,1087024,True,
1785900744565.000,1785900744565.000,74.000,4.115,0.086,0.35389,45.1,0,20280,67900,1087024,True,
1785900745204.500,1785900745204.500,71.000,4.119,0.039,0.16064099999999998,45.1,0,20280,67900,1087024,True,
1785900745844.000,1785900745844.000,68.000,4.114,0.091,0.374374,45.093,0,20280,67900,1087024,True,
1785900746482.500,1785900746482.500,73.000,4.107,0.129,0.529803,45.086,0,20280,67900,1087024,True,
1785900747125.500,1785900747125.500,75.000,4.12,0.117,0.48204,45.079,0,20280,67900,1087024,True,
1785900747765.000,1785900747765.000,68.000,4.116,0.115,0.47334,45.071,0,20280,67900,1087024,True,
1785900748403.500,1785900748403.500,73.000,4.11,0.051,0.20961,45.064,0,20280,67900,1087024,True,
1785900749049.000,1785900749049.000,74.000,4.129,0.062,0.25599799999999995,45.057,0,20280,67900,1087024,True,
1785900749696.500,1785900749696.500,79.000,4.11,0.133,0.5466300000000001,45.05,0,20280,67900,1087024,True,
1785900750340.000,1785900750340.000,78.000,4.119,0.119,0.49016099999999996,45.057,0,20280,67900,1087024,True,
1785900750988.500,1785900750988.500,79.000,4.115,0.141,0.5802149999999999,45.057,0,20280,67900,1087024,True,
1785900751634.500,1785900751634.500,73.000,4.114,0.083,0.341462,45.071,0,20280,67900,1087024,True,
1785900752268.500,1785900752268.500,49.000,4.136,0.038,0.157168,45.079,0,,,,True,
1785900752359.000,1785900752359.000,44.000,4.137,0.044,0.18202799999999997,45.079,0,,,,True,
