timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756410781.500,1785756410094.919,115.729,3.808,0.065,0.24752,54.103,0,10000,11240,11240,True,
1785756411459.500,1785756410682.890,291.464,3.78,0.103,0.38933999999999996,54.163,0,10000,227048,227048,True,
1785756411789.500,1785756411098.958,123.141,3.779,0.092,0.347668,54.198,0,10000,1155944,1155944,True,
1785756412271.500,1785756411590.790,106.207,3.789,0.055,0.208395,54.172,0,10000,84068,1885032,True,
1785756412893.500,1785756412153.966,232.124,3.798,0.047,0.178506,54.189,0,10000,120244,1885032,True,
1785756413280.500,1785756412596.622,116.791,3.719,0.251,0.933469,54.189,0,10000,74148,1885032,True,
1785756413890.000,1785756413150.785,224.598,3.78,0.096,0.36288,54.172,0,10000,74136,1885032,True,
1785756414403.500,1785756413658.514,239.164,3.761,0.083,0.312163,54.112,0,10000,74092,1885032,True,
1785756414917.500,1785756414165.512,252.204,3.719,0.183,0.680577,54.112,0,10000,74084,1885032,True,
1785756415423.000,1785756414667.657,255.368,3.784,0.095,0.35947999999999997,54.112,0,10000,74084,1885032,True,
1785756415791.500,1785756415102.084,123.479,3.699,0.265,0.980235,54.086,0,10000,74084,1885032,True,
1785756416360.500,1785756415637.528,193.815,3.753,0.255,0.9570150000000001,54.061,0,10000,74076,1885032,True,
1785756416866.000,1785756416140.192,198.604,3.782,0.266,1.0060120000000001,54.061,0,10000,74076,1885032,True,
1785756417379.500,1785756416648.281,213.803,3.673,0.259,0.951307,54.086,0,10000,74076,1885032,True,
1785756417800.000,1785756417108.405,133.491,3.712,0.273,1.013376,54.086,0,10000,74076,1885032,True,
1785756418406.500,1785756417663.986,244.011,3.716,0.222,0.824952,54.112,0,10000,74076,1885032,True,
1785756418869.500,1785756418141.926,199.138,3.729,0.23,0.85767,54.112,0,10000,74076,1885032,True,
1785756419320.000,1785756418620.415,155.442,3.78,0.19,0.7182,54.112,0,10000,74076,1885032,True,
1785756419796.000,1785756419105.089,124.038,3.786,0.064,0.24230400000000002,54.155,0,,,,True,
1785756419904.000,1785756419219.951,104.246,3.8,0.037,0.14059999999999997,54.189,0,,,,True,
