timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772689419.500,1785772688715.621,239.642,4.388,0.01,0.04388,36.87,0,940,9072,12024,True,
1785772689903.500,1785772689204.045,215.674,4.353,0.025,0.108825,36.876,0,940,29600,79700,True,
1785772690389.500,1785772689698.707,204.541,4.337,0.085,0.368645,36.876,0,940,31596,1027488,True,
1785772690938.500,1785772690220.996,248.789,4.374,0.016,0.06998399999999999,36.901,0,940,34840,1027488,True,
1785772691434.000,1785772690720.230,246.540,4.318,0.092,0.39725599999999994,36.907,0,940,35480,1027488,True,
1785772691886.000,1785772691197.175,200.029,4.318,0.097,0.418846,36.901,0,940,35480,1027488,True,
1785772692454.500,1785772691730.949,266.746,4.375,0.01,0.043750000000000004,36.907,0,940,35480,1027488,True,
1785772692899.500,1785772692208.446,221.042,4.34,0.081,0.35154,36.888,0,940,35480,1027488,True,
1785772693479.500,1785772692743.856,291.226,4.357,0.009,0.039213,36.87,0,940,35480,1027488,True,
1785772693902.000,1785772693205.970,215.131,4.324,0.142,0.6140079999999999,36.888,0,940,35480,1027488,True,
1785772694415.000,1785772693713.088,228.630,4.331,0.106,0.45908600000000005,36.87,0,940,35480,1027488,True,
1785772694915.000,1785772694209.932,221.599,4.32,0.127,0.54864,36.888,0,940,35480,1027488,True,
1785772695421.000,1785772694717.200,235.439,4.323,0.091,0.39339300000000005,36.888,0,940,35480,1027488,True,
1785772695941.500,1785772695225.077,250.699,4.366,0.022,0.09605199999999998,36.888,0,940,35480,1027488,True,
1785772696565.500,1785772695792.064,383.907,4.326,0.127,0.549402,36.931,0,940,35480,1027488,True,
1785772696886.500,1785772696203.413,205.452,4.341,0.099,0.42975900000000006,36.931,0,940,35480,1027488,True,
1785772697484.000,1785772696746.816,291.513,4.331,0.072,0.311832,36.956,0,940,35480,1027488,True,
1785772698000.000,1785772697259.108,315.050,4.331,0.134,0.580354,36.98,0,940,35480,1027488,True,
1785772698418.500,1785772697719.540,234.990,4.329,0.119,0.5151509999999999,36.98,0,940,35480,1027488,True,
1785772698922.000,1785772698216.405,227.996,4.344,0.027,0.117288,37.005,0,940,35480,1027488,True,
1785772699409.000,1785772698713.195,220.642,4.324,0.114,0.492936,37.011,0,940,35480,1027488,True,
1785772699851.500,1785772699181.568,156.685,4.341,0.095,0.412395,37.017,0,,,,True,
1785772700044.500,1785772699356.976,193.161,4.386,0.01,0.04386,37.023,0,,,,True,
