timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852535704.000,1785852535704.000,64.000,3.613,0.063,0.227619,45.079,0,5126,20312,21320,True,
1785852536329.000,1785852536329.000,64.000,3.615,0.066,0.23859000000000002,45.086,0,5126,245428,245428,True,
1785852536953.500,1785852536953.500,65.000,3.619,0.062,0.22437800000000002,45.093,0,5126,142772,1086772,True,
1785852537582.500,1785852537582.500,69.000,3.589,0.156,0.559884,45.1,0,5126,67812,1086772,True,
1785852538214.500,1785852538214.500,67.000,3.592,0.15,0.5388,45.086,0,5126,67812,1086772,True,
1785852538848.500,1785852538848.500,71.000,3.598,0.122,0.43895599999999996,45.079,0,5126,67812,1086772,True,
1785852539481.000,1785852539481.000,66.000,3.596,0.157,0.564572,45.071,0,5126,67812,1086772,True,
1785852540112.000,1785852540112.000,72.000,3.595,0.128,0.46016,45.05,0,5126,67812,1086772,True,
1785852540744.000,1785852540744.000,64.000,3.594,0.112,0.402528,45.05,0,5126,67812,1086772,True,
1785852541377.500,1785852541377.500,67.000,3.59,0.151,0.54209,45.043,0,5126,67812,1086772,True,
1785852542009.000,1785852542009.000,66.000,3.601,0.116,0.41771600000000003,45.043,0,5126,67812,1086772,True,
1785852542642.000,1785852542642.000,68.000,3.59,0.154,0.55286,45.043,0,5126,67812,1086772,True,
1785852543276.500,1785852543276.500,71.000,3.586,0.146,0.5235559999999999,45.05,0,5126,67812,1086772,True,
1785852543907.500,1785852543907.500,71.000,3.59,0.151,0.54209,45.057,0,5126,67812,1086772,True,
1785852544543.000,1785852544543.000,66.000,3.592,0.112,0.402304,45.064,0,5126,67812,1086772,True,
1785852545164.500,1785852545164.500,47.000,3.623,0.032,0.11593600000000001,45.079,0,,,,True,
1785852545248.000,1785852545248.000,46.000,3.621,0.035,0.12673500000000001,45.079,0,,,,True,
