timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752388937.500,1785752388215.954,154.311,4.069,0.038,0.15462199999999998,52.309,0,20628,11084,11084,True,
1785752390076.500,1785752389035.176,792.337,4.043,0.109,0.440687,52.394,0,20628,221644,221644,True,
1785752390177.500,1785752389479.085,95.002,4.038,0.088,0.355344,52.386,0,20628,723916,723916,True,
1785752390735.000,1785752390007.850,151.966,4.055,0.117,0.474435,52.386,0,20628,72596,1884876,True,
1785752391290.500,1785752390542.233,219.955,4.084,0.024,0.09801599999999999,52.369,0,20628,127700,1884876,True,
1785752391738.000,1785752391016.167,166.915,3.992,0.244,0.974048,52.36,0,20628,73940,1884876,True,
1785752392317.500,1785752391553.986,242.016,4.04,0.15,0.606,52.309,0,20628,73848,1884876,True,
1785752392704.000,1785752391995.840,125.057,3.969,0.25,0.99225,52.309,0,20628,73704,1884876,True,
1785752393956.500,1785752392880.126,892.901,4.018,0.248,0.9964639999999999,52.241,0,20628,73656,1884876,True,
1785752394079.000,1785752393379.217,104.739,3.984,0.237,0.9442079999999999,52.267,0,20628,73656,1884876,True,
1785752395793.000,1785752394486.647,1319.135,4.035,0.233,0.9401550000000001,52.293,0,20628,73624,1884876,True,
1785752395920.500,1785752395227.050,161.143,3.986,0.263,1.048318,52.276,0,20628,73624,1884876,True,
1785752396543.000,1785752395778.413,263.491,3.988,0.232,0.925216,52.25,0,20628,73572,1884876,True,
1785752397025.500,1785752396264.303,234.806,4.032,0.12,0.48384,52.241,0,20628,73564,1884876,True,
1785752397562.500,1785752396785.538,276.503,3.997,0.24,0.9592799999999999,52.267,0,20628,73564,1884876,True,
1785752398061.500,1785752397280.064,265.224,3.976,0.265,1.0536400000000001,52.276,0,20628,73692,1884876,True,
1785752398538.500,1785752397773.473,251.351,3.984,0.106,0.422304,52.216,0,20628,73524,1884876,True,
1785752399098.500,1785752398304.180,312.046,3.982,0.254,1.011428,52.2,0,20628,60016,1884876,True,
1785752399243.500,1785752398539.310,99.350,4.056,0.075,0.30419999999999997,52.233,0,,,,True,
