timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826977004.000,1785826976373.732,226.464,4.159,0.027,0.11229299999999999,44.603,0,16849,8820,11900,True,
1785826977433.500,1785826976839.449,156.584,4.159,0.026,0.108134,44.61,0,16849,72668,79728,True,
1785826978022.500,1785826977387.042,251.395,4.145,0.086,0.35646999999999995,44.63,0,16849,542020,542020,True,
1785826978523.000,1785826977882.539,241.723,4.141,0.043,0.178063,44.651,0,16849,251540,1027012,True,
1785826979083.500,1785826978418.640,313.536,4.116,0.093,0.38278799999999996,44.63,0,16849,34208,1027012,True,
1785826979461.000,1785826978879.357,234.093,4.119,0.116,0.477804,44.638,0,16849,34848,1027012,True,
1785826980010.500,1785826979384.489,243.461,4.126,0.137,0.565262,44.63,0,16849,34848,1027012,True,
1785826980503.000,1785826979876.701,227.486,4.126,0.121,0.499246,44.617,0,16849,34848,1027012,True,
1785826981021.500,1785826980389.832,253.147,4.139,0.09,0.37251,44.617,0,16849,34848,1027012,True,
1785826981359.500,1785826980766.112,136.058,4.15,0.032,0.1328,44.623,0,,,,True,
