timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817220331.000,1785817219691.992,221.008,3.877,0.028,0.108556,46.87,0,5448,10356,12284,True,
1785817220907.000,1785817220231.562,299.249,3.877,0.106,0.41096199999999994,46.87,0,5448,52064,80104,True,
1785817221272.500,1785817220661.427,158.208,3.864,0.085,0.32844,46.877,0,5448,735548,735548,True,
1785817221798.000,1785817221176.656,187.712,3.87,0.096,0.37152,46.885,0,5448,105176,1028668,True,
1785817222330.500,1785817221692.880,219.604,3.793,0.224,0.849632,46.891,0,5448,35640,1028668,True,
1785817222837.000,1785817222194.858,222.856,3.848,0.059,0.22703199999999998,46.885,0,5448,36280,1028668,True,
1785817223339.000,1785817222696.115,224.634,3.857,0.121,0.46669700000000003,46.863,0,5448,36280,1028668,True,
1785817223853.000,1785817223203.954,239.613,3.864,0.078,0.301392,46.863,0,5448,36280,1028668,True,
1785817224370.000,1785817223714.987,261.187,3.844,0.1,0.3844,46.834,0,5448,36280,1028668,True,
1785817224883.500,1785817224217.576,265.948,3.855,0.132,0.50886,46.819,0,5448,36280,1028668,True,
1785817225290.000,1785817224672.719,175.920,3.906,0.024,0.09374400000000001,46.819,0,5448,36280,1028668,True,
1785817225799.500,1785817225176.947,183.427,3.851,0.093,0.358143,46.813,0,5448,36280,1028668,True,
1785817226316.000,1785817225689.450,207.260,3.851,0.092,0.354292,46.805,0,5448,36280,1028668,True,
1785817226823.500,1785817226193.188,214.037,3.853,0.15,0.57795,46.798,0,5448,36280,1028668,True,
1785817227292.000,1785817226675.141,177.285,3.848,0.159,0.611832,46.805,0,5448,36280,1028668,True,
1785817228105.500,1785817227330.977,487.934,3.835,0.179,0.686465,46.819,0,5448,36280,1028668,True,
1785817228290.500,1785817227675.098,175.810,3.849,0.091,0.350259,46.827,0,5448,36280,1028668,True,
1785817228873.000,1785817228218.188,261.234,3.87,0.153,0.59211,46.827,0,5448,36280,1028668,True,
1785817229391.500,1785817228724.047,272.080,3.861,0.099,0.38223900000000005,46.834,0,5448,36280,1028668,True,
1785817229893.000,1785817229227.111,277.506,3.855,0.105,0.404775,46.856,0,5448,36280,1028668,True,
1785817230434.000,1785817229745.838,314.372,3.857,0.1,0.38570000000000004,46.877,0,5448,36280,1028668,True,
1785817230817.000,1785817230183.556,188.806,3.873,0.058,0.22463400000000003,46.877,0,,,,True,
1785817230956.000,1785817230347.375,137.789,3.868,0.076,0.293968,46.87,0,,,,True,
