timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766355787.000,1785766355069.083,227.081,3.795,0.028,0.10626,56.836,0,11993,11756,11756,True,
1785766356208.500,1785766355529.474,146.845,3.767,0.082,0.308894,56.874,0,11993,1178860,1178860,True,
1785766356708.000,1785766356028.405,144.143,3.783,0.069,0.261027,56.884,0,11993,88552,1885420,True,
1785766357304.500,1785766356579.615,246.074,3.731,0.221,0.824551,56.902,0,11993,76584,1885420,True,
1785766357848.000,1785766357099.763,285.976,3.694,0.231,0.853314,56.799,0,11993,77036,1885420,True,
1785766358257.500,1785766357554.680,194.757,3.756,0.324,1.216944,56.799,0,11993,77036,1885420,True,
1785766358765.500,1785766358058.968,202.947,3.696,0.287,1.060752,56.789,0,11993,77036,1885420,True,
1785766359279.500,1785766358566.089,216.392,3.697,0.298,1.101706,56.742,0,11993,77036,1885420,True,
1785766359944.500,1785766359148.073,379.642,3.718,0.265,0.9852700000000001,56.723,0,11993,76980,1885420,True,
1785766360449.500,1785766359652.921,389.013,3.772,0.098,0.369656,56.732,0,11993,76980,1885420,True,
1785766360812.000,1785766360081.788,246.008,3.703,0.251,0.929453,56.723,0,11993,76980,1885420,True,
1785766361485.500,1785766360674.286,430.223,3.695,0.229,0.846155,56.732,0,11993,76980,1885420,True,
1785766361803.500,1785766361080.552,242.108,3.772,0.268,1.010896,56.732,0,11993,76976,1885420,True,
1785766362298.000,1785766361578.048,236.651,3.676,0.249,0.915324,56.751,0,11993,76976,1885420,True,
1785766362749.000,1785766362052.335,184.779,3.686,0.302,1.113172,56.761,0,11993,76976,1885420,True,
1785766363182.000,1785766362477.526,189.695,3.778,0.066,0.24934800000000001,56.742,0,,,,True,
