timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845356529.500,1785845356529.500,79.000,3.788,0.04,0.15152,44.437,0,31983,20372,21400,True,
1785845358815.000,1785845358815.000,68.000,3.79,0.039,0.14781,44.388,0,31983,88812,96632,True,
1785845360529.500,1785845360529.500,83.000,3.78,0.081,0.30618,44.311,0,31983,397572,1086504,True,
1785845361184.500,1785845361184.500,65.000,3.748,0.195,0.7308600000000001,44.276,0,31983,66908,1086504,True,
1785845361870.500,1785845361870.500,179.000,3.754,0.161,0.604394,44.235,0,31983,67584,1086504,True,
1785845362572.000,1785845362572.000,80.000,3.766,0.129,0.485814,44.186,0,31983,67584,1086504,True,
1785845363221.500,1785845363221.500,65.000,3.764,0.1,0.3764,44.144,0,31983,67584,1086504,True,
1785845363876.500,1785845363876.500,87.000,3.763,0.118,0.444034,44.101,0,31983,67584,1086504,True,
1785845364534.000,1785845364534.000,64.000,3.776,0.113,0.426688,44.08,0,31983,67584,1086504,True,
1785845365176.500,1785845365176.500,71.000,3.764,0.135,0.50814,44.067,0,31983,67584,1086504,True,
1785845365841.500,1785845365841.500,77.000,3.767,0.123,0.463341,44.045,0,31983,67584,1086504,True,
1785845366493.000,1785845366493.000,76.000,3.762,0.113,0.42510600000000004,44.045,0,31983,67584,1086504,True,
1785845367140.500,1785845367140.500,81.000,3.775,0.09,0.33975,44.045,0,31983,67584,1086504,True,
1785845367782.000,1785845367782.000,62.000,3.76,0.129,0.48503999999999997,44.052,0,31983,67584,1086504,True,
1785845368421.500,1785845368421.500,69.000,3.769,0.11,0.41459,44.067,0,31983,67584,1086504,True,
1785845369052.500,1785845369052.500,69.000,3.772,0.096,0.362112,44.073,0,31983,,,True,
1785845369161.500,1785845369161.500,53.000,3.792,0.021,0.079632,44.08,0,,,,True,
