timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899214353.500,1785899214353.500,41.000,4.191,0.103,0.431673,41.109,0,31832,16728,22108,True,
1785899214941.000,1785899214941.000,58.000,4.203,0.047,0.19754100000000002,41.122,0,31832,90016,97284,True,
1785899215531.000,1785899215531.000,42.000,4.202,0.062,0.260524,41.136,0,31832,93168,1088052,True,
1785899216149.000,1785899216149.000,76.000,4.178,0.146,0.609988,41.149,0,31832,69252,1088052,True,
1785899216797.500,1785899216797.500,75.000,4.18,0.136,0.56848,41.149,0,31832,69252,1088052,True,
1785899217435.500,1785899217435.500,63.000,4.18,0.135,0.5643,41.136,0,31832,69252,1088052,True,
1785899218058.500,1785899218058.500,63.000,4.191,0.135,0.565785,41.136,0,31832,69252,1088052,True,
1785899218688.500,1785899218688.500,71.000,4.182,0.089,0.37219800000000003,41.129,0,31832,69252,1088052,True,
1785899219320.000,1785899219320.000,64.000,4.179,0.142,0.593418,41.129,0,31832,69252,1088052,True,
1785899219940.500,1785899219940.500,53.000,4.177,0.141,0.5889569999999998,41.129,0,31832,69252,1088052,True,
1785899220572.000,1785899220572.000,72.000,4.182,0.15,0.6273000000000001,41.122,0,31832,69252,1088052,True,
1785899221216.000,1785899221216.000,72.000,4.185,0.132,0.55242,41.129,0,31832,69252,1088052,True,
1785899221851.000,1785899221851.000,72.000,4.176,0.124,0.5178240000000001,41.129,0,31832,69252,1088052,True,
1785899222497.500,1785899222497.500,73.000,4.181,0.142,0.593702,41.149,0,31832,69252,1088052,True,
1785899223118.000,1785899223118.000,58.000,4.198,0.066,0.27706800000000004,41.155,0,31832,69252,1088052,True,
1785899223739.000,1785899223739.000,36.000,4.209,0.046,0.19361399999999998,41.162,0,,,,True,
1785899223820.500,1785899223820.500,53.000,4.21,0.033,0.13893,41.168,0,,,,True,
