timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849915807.000,1785849915807.000,42.000,3.699,0.099,0.366201,42.261,0,1852,16132,21192,True,
1785849916386.000,1785849916386.000,42.000,3.704,0.071,0.262984,42.281,0,1852,87420,96448,True,
1785849916969.000,1785849916969.000,44.000,3.682,0.139,0.5117980000000001,42.281,0,1852,369464,1086292,True,
1785849917583.000,1785849917583.000,64.000,3.681,0.166,0.6110460000000001,42.287,0,1852,67480,1086292,True,
1785849918217.000,1785849918217.000,54.000,3.687,0.129,0.475623,42.281,0,1852,67480,1086292,True,
1785849918853.000,1785849918853.000,76.000,3.687,0.126,0.464562,42.274,0,1852,67480,1086292,True,
1785849919494.000,1785849919494.000,64.000,3.681,0.158,0.5815980000000001,42.261,0,1852,67480,1086292,True,
1785849920134.500,1785849920134.500,69.000,3.68,0.165,0.6072000000000001,42.254,0,1852,67480,1086292,True,
1785849920765.000,1785849920765.000,68.000,3.682,0.162,0.596484,42.254,0,1852,67480,1086292,True,
1785849921381.000,1785849921381.000,52.000,3.681,0.116,0.42699600000000004,42.247,0,1852,67480,1086292,True,
1785849922001.500,1785849922001.500,61.000,3.673,0.18,0.66114,42.247,0,1852,67480,1086292,True,
1785849922629.000,1785849922629.000,74.000,3.679,0.144,0.5297759999999999,42.261,0,1852,67480,1086292,True,
1785849923261.500,1785849923261.500,69.000,3.679,0.161,0.592319,42.267,0,1852,67480,1086292,True,
1785849923894.000,1785849923894.000,54.000,3.679,0.141,0.518739,42.281,0,1852,67480,1086292,True,
1785849924500.000,1785849924500.000,52.000,3.699,0.073,0.27002699999999996,42.281,0,1852,67608,1086292,True,
1785849925110.000,1785849925110.000,58.000,3.714,0.035,0.12999000000000002,42.294,0,,,,True,
1785849925199.500,1785849925199.500,43.000,3.711,0.051,0.18926099999999998,42.314,0,,,,True,
