timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838005849.500,1785838005849.500,45.000,3.859,0.03,0.11577,44.332,0,26599,12004,12004,True,
1785838006437.500,1785838006437.500,47.000,3.853,0.03,0.11559,44.332,0,26599,185052,185052,True,
1785838007054.000,1785838007054.000,54.000,3.828,0.119,0.45553199999999994,44.325,0,26599,178736,1027804,True,
1785838007669.000,1785838007669.000,48.000,3.866,0.021,0.08118600000000001,44.297,0,26599,35652,1027804,True,
1785838008284.000,1785838008284.000,54.000,3.816,0.123,0.46936799999999995,44.29,0,26599,35652,1027804,True,
1785838008905.500,1785838008905.500,53.000,3.817,0.112,0.42750400000000005,44.262,0,26599,35652,1027804,True,
1785838009535.000,1785838009535.000,56.000,3.818,0.097,0.370346,44.248,0,26599,35652,1027804,True,
1785838010210.500,1785838010210.500,67.000,3.867,0.02,0.07734,44.214,0,26599,35652,1027804,True,
1785838010830.000,1785838010830.000,42.000,3.874,0.013,0.050362,44.192,0,26599,35652,1027804,True,
1785838011447.000,1785838011447.000,54.000,3.817,0.074,0.282458,44.192,0,26599,35652,1027804,True,
1785838012077.500,1785838012077.500,45.000,3.821,0.138,0.527298,44.165,0,26599,35652,1027804,True,
1785838012693.000,1785838012693.000,50.000,3.866,0.02,0.07732,44.186,0,26599,35652,1027804,True,
1785838013314.500,1785838013314.500,63.000,3.817,0.093,0.354981,44.165,0,26599,35652,1027804,True,
1785838013951.000,1785838013951.000,66.000,3.822,0.13,0.49686,44.186,0,26599,35652,1027804,True,
1785838014597.000,1785838014597.000,50.000,3.818,0.125,0.47725,44.192,0,26599,35652,1027804,True,
1785838015211.500,1785838015211.500,49.000,3.821,0.155,0.592255,44.186,0,26599,35652,1027804,True,
1785838015853.000,1785838015853.000,60.000,3.851,0.03,0.11553,44.207,0,26599,35652,1027804,True,
1785838016474.000,1785838016474.000,50.000,3.82,0.15,0.573,44.207,0,26599,35652,1027804,True,
1785838017102.500,1785838017102.500,63.000,3.865,0.015,0.057975,44.22,0,26599,35652,1027804,True,
1785838017724.000,1785838017724.000,50.000,3.809,0.091,0.346619,44.227,0,26599,35652,1027804,True,
1785838018343.500,1785838018343.500,53.000,3.816,0.144,0.5495039999999999,44.22,0,26599,35652,1027804,True,
1785838018970.500,1785838018970.500,63.000,3.82,0.099,0.37818,44.235,0,26599,35652,1027804,True,
1785838019608.500,1785838019608.500,81.000,3.818,0.091,0.34743799999999997,44.256,0,26599,35652,1027804,True,
1785838020249.500,1785838020249.500,53.000,3.858,0.015,0.05787,44.262,0,26599,35652,1027804,True,
1785838020864.500,1785838020864.500,47.000,3.814,0.133,0.507262,44.269,0,26599,35652,1027804,True,
1785838021479.500,1785838021479.500,47.000,3.84,0.103,0.39552,44.283,0,26599,35652,1027804,True,
1785838022110.000,1785838022110.000,66.000,3.818,0.024,0.091632,44.297,0,26599,35652,1027804,True,
1785838022731.000,1785838022731.000,46.000,3.873,0.029,0.11231700000000001,44.297,0,26599,35652,1027804,True,
1785838023351.000,1785838023351.000,52.000,3.81,0.112,0.42672,44.304,0,26599,35652,1027804,True,
1785838023958.000,1785838023958.000,48.000,3.814,0.143,0.5454019999999999,44.325,0,26599,35652,1027804,True,
1785838024562.500,1785838024562.500,43.000,3.844,0.05,0.1922,44.339,0,26599,21880,1027804,True,
1785838025180.500,1785838025180.500,51.000,3.877,0.011,0.042647,44.346,0,,,,True,
1785838025245.000,1785838025245.000,28.000,3.874,0.019,0.073606,44.353,0,,,,True,
