timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907276725.000,1785907276725.000,82.000,3.981,0.054,0.214974,45.429,0,16820,20328,21196,True,
1785907277361.000,1785907277361.000,68.000,3.983,0.04,0.15932000000000002,45.442,0,16820,88912,96160,True,
1785907277991.500,1785907277991.500,61.000,3.973,0.08,0.31784,45.457,0,16820,449648,1086160,True,
1785907278626.000,1785907278626.000,76.000,3.98,0.14,0.5572,45.457,0,16820,67356,1086160,True,
1785907279273.500,1785907279273.500,73.000,3.965,0.115,0.455975,45.449,0,16820,67356,1086160,True,
1785907279916.500,1785907279916.500,73.000,3.96,0.126,0.49896,45.442,0,16820,67356,1086160,True,
1785907280561.000,1785907280561.000,64.000,3.96,0.133,0.52668,45.436,0,16820,67356,1086160,True,
1785907281197.500,1785907281197.500,69.000,3.963,0.125,0.495375,45.421,0,16820,67356,1086160,True,
1785907281844.500,1785907281844.500,77.000,3.956,0.145,0.5736199999999999,45.414,0,16820,67356,1086160,True,
1785907282486.500,1785907282486.500,71.000,3.959,0.14,0.5542600000000001,45.407,0,16820,67356,1086160,True,
1785907283129.500,1785907283129.500,73.000,3.96,0.113,0.44748,45.407,0,16820,67356,1086160,True,
1785907283770.000,1785907283770.000,72.000,3.964,0.124,0.491536,45.4,0,16820,67356,1086160,True,
1785907284416.000,1785907284416.000,68.000,3.955,0.149,0.589295,45.414,0,16820,67356,1086160,True,
1785907285056.000,1785907285056.000,78.000,3.961,0.127,0.503047,45.414,0,16820,67356,1086160,True,
1785907285693.000,1785907285693.000,68.000,3.96,0.137,0.54252,45.421,0,16820,67356,1086160,True,
1785907286323.500,1785907286323.500,51.000,3.986,0.037,0.147482,45.429,0,,,,True,
1785907286423.500,1785907286423.500,51.000,3.989,0.025,0.09972500000000001,45.436,0,,,,True,
