timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841303237.000,1785841303237.000,58.000,3.906,0.086,0.335916,42.87,0,26929,19736,21532,True,
1785841303839.000,1785841303839.000,52.000,3.902,0.095,0.37069,42.877,0,26929,380896,380896,True,
1785841304447.500,1785841304447.500,53.000,3.903,0.088,0.343464,42.883,0,26929,593360,1086492,True,
1785841305056.500,1785841305056.500,53.000,3.89,0.135,0.52515,42.89,0,26929,67448,1086492,True,
1785841305663.500,1785841305663.500,53.000,3.894,0.113,0.440022,42.89,0,26929,67448,1086492,True,
1785841306277.500,1785841306277.500,61.000,3.9,0.117,0.45630000000000004,42.883,0,26929,67448,1086492,True,
1785841306884.000,1785841306884.000,54.000,3.901,0.114,0.444714,42.89,0,26929,67448,1086492,True,
1785841307503.500,1785841307503.500,53.000,3.892,0.094,0.365848,42.883,0,26929,67448,1086492,True,
1785841308112.000,1785841308112.000,54.000,3.894,0.114,0.44391600000000003,42.883,0,26929,67448,1086492,True,
1785841308723.000,1785841308723.000,66.000,3.889,0.126,0.49001399999999995,42.883,0,26929,67448,1086492,True,
1785841309337.500,1785841309337.500,57.000,3.913,0.045,0.176085,42.883,0,26929,67448,1086492,True,
1785841309956.000,1785841309956.000,62.000,3.897,0.104,0.405288,42.883,0,26929,67448,1086492,True,
1785841310570.000,1785841310570.000,58.000,3.9,0.095,0.3705,42.883,0,26929,67448,1086492,True,
1785841311192.000,1785841311192.000,62.000,3.899,0.101,0.393799,42.89,0,26929,67448,1086492,True,
1785841311818.000,1785841311818.000,58.000,3.902,0.111,0.433122,42.897,0,26929,67448,1086492,True,
1785841312423.500,1785841312423.500,53.000,3.902,0.084,0.32776800000000006,42.903,0,26929,,,True,
1785841312504.000,1785841312504.000,42.000,3.916,0.021,0.082236,42.91,0,,,,True,
