timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817151678.000,1785817151037.462,221.985,3.894,0.024,0.09345600000000001,47.13,0,2039,10232,12292,True,
1785817152331.500,1785817151612.953,372.396,3.879,0.051,0.19782899999999998,47.16,0,2039,55068,55748,True,
1785817152838.000,1785817152117.663,381.460,3.88,0.041,0.15908,47.16,0,2039,47788,79912,True,
1785817153177.500,1785817152536.824,219.123,3.874,0.046,0.178204,47.152,0,2039,591844,591844,True,
1785817153691.500,1785817153044.025,233.112,3.879,0.029,0.11249100000000001,47.152,0,2039,33388,1028324,True,
1785817154431.500,1785817153663.612,471.402,3.852,0.086,0.33127199999999996,47.123,0,2039,36224,1028324,True,
1785817154626.000,1785817154014.025,171.566,3.883,0.118,0.458194,47.123,0,2039,36224,1028324,True,
1785817155344.000,1785817154621.036,384.914,3.864,0.116,0.448224,47.093,0,2039,36224,1028324,True,
1785817155663.000,1785817155029.146,200.516,3.85,0.15,0.5775,47.086,0,2039,36224,1028324,True,
1785817156165.000,1785817155529.431,200.804,3.853,0.13,0.5008900000000001,47.057,0,2039,36224,1028324,True,
1785817156681.500,1785817156040.219,221.955,3.916,0.165,0.64614,47.028,0,2039,36224,1028324,True,
1785817157143.500,1785817156523.555,187.792,3.856,0.115,0.44344,47.0,0,2039,36224,1028324,True,
1785817157698.000,1785817157051.500,243.108,3.85,0.09,0.3465,46.993,0,2039,36224,1028324,True,
1785817158161.000,1785817157531.591,202.558,3.854,0.113,0.435502,46.993,0,2039,36224,1028324,True,
1785817158738.500,1785817158069.992,278.439,3.858,0.126,0.48610800000000004,47.0,0,2039,36224,1028324,True,
1785817159127.500,1785817158521.965,181.655,3.843,0.133,0.511119,46.985,0,2039,36224,1028324,True,
1785817159768.500,1785817159087.203,311.516,3.853,0.204,0.786012,47.0,0,2039,36224,1028324,True,
1785817160142.500,1785817159520.487,177.794,3.847,0.127,0.48856900000000003,46.993,0,2039,36224,1028324,True,
1785817160676.500,1785817160040.910,218.319,3.846,0.133,0.511518,46.993,0,2039,36224,1028324,True,
1785817161175.500,1785817160542.673,221.313,3.911,0.036,0.14079599999999998,46.985,0,2039,36224,1028324,True,
1785817161646.000,1785817161029.989,195.377,3.849,0.124,0.47727600000000003,46.985,0,2039,36224,1028324,True,
1785817162135.000,1785817161548.925,232.615,3.867,0.177,0.6844589999999999,47.014,0,2039,36224,1028324,True,
1785817162721.000,1785817162068.386,271.295,3.876,0.069,0.267444,47.014,0,2039,19880,1028324,True,
1785817162886.000,1785817162278.308,141.706,3.876,0.103,0.39922799999999997,47.021,0,,,,True,
