timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753763116.500,1785753762415.720,116.261,4.0,0.028,0.112,54.803,0,8038,11388,11388,True,
1785753763707.000,1785753762959.707,203.813,3.971,0.042,0.166782,54.785,0,8038,1846652,1846652,True,
1785753764274.000,1785753763497.142,278.125,3.977,0.074,0.29429799999999995,54.723,0,8038,85532,1885180,True,
1785753764705.000,1785753763964.206,211.828,3.983,0.058,0.23101400000000002,54.714,0,8038,112424,1885180,True,
1785753765106.500,1785753764412.407,107.841,3.97,0.215,0.85355,54.705,0,8038,73752,1885180,True,
1785753765660.500,1785753764938.530,159.604,3.963,0.096,0.380448,54.652,0,8038,74168,1885180,True,
1785753766741.000,1785753765729.644,741.397,3.971,0.228,0.9053880000000001,54.553,0,8038,74164,1885180,True,
1785753766854.500,1785753766159.016,116.618,3.899,0.23,0.8967700000000001,54.553,0,8038,74164,1885180,True,
1785753767438.500,1785753766700.319,198.714,3.915,0.198,0.77517,54.491,0,8038,74164,1885180,True,
1785753767930.000,1785753767196.968,191.311,3.958,0.121,0.478918,54.473,0,8038,74164,1885180,True,
1785753768426.500,1785753767694.356,185.517,3.88,0.249,0.96612,54.482,0,8038,74164,1885180,True,
1785753768882.000,1785753768184.183,164.715,3.918,0.238,0.932484,54.482,0,8038,74164,1885180,True,
1785753769460.000,1785753768710.321,216.552,3.89,0.248,0.96472,54.508,0,8038,74164,1885180,True,
1785753769871.000,1785753769194.526,184.612,3.866,0.286,1.1056759999999999,54.58,0,8038,74164,1885180,True,
1785753770386.000,1785753769672.688,140.236,3.964,0.082,0.325048,54.634,0,,,,True,
1785753770484.500,1785753769790.087,93.804,3.976,0.031,0.123256,54.643,0,,,,True,
