timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908239940.500,1785908239940.500,1069.000,3.941,0.058,0.228578,47.028,0,15902,18308,21252,True,
1785908242774.500,1785908242774.500,71.000,3.945,0.055,0.216975,46.993,0,15902,92736,96072,True,
1785908245007.000,1785908245007.000,64.000,3.941,0.072,0.28375199999999995,46.87,0,15902,900592,1085968,True,
1785908246669.500,1785908246669.500,73.000,3.943,0.069,0.272067,46.704,0,15902,690840,1085968,True,
1785908247312.000,1785908247312.000,72.000,3.926,0.123,0.482898,46.653,0,15902,66848,1085968,True,
1785908248014.500,1785908248014.500,187.000,3.926,0.128,0.5025280000000001,46.581,0,15902,66848,1085968,True,
1785908248722.000,1785908248722.000,78.000,3.923,0.114,0.447222,46.516,0,15902,66848,1085968,True,
1785908249372.500,1785908249372.500,71.000,3.941,0.152,0.599032,46.45,0,15902,66848,1085968,True,
1785908250014.000,1785908250014.000,72.000,3.914,0.157,0.614498,46.399,0,15902,66848,1085968,True,
1785908250656.500,1785908250656.500,81.000,3.923,0.15,0.58845,46.37,0,15902,66848,1085968,True,
1785908251304.500,1785908251304.500,81.000,3.927,0.12,0.47124,46.341,0,15902,66848,1085968,True,
1785908251955.500,1785908251955.500,71.000,3.921,0.139,0.545019,46.333,0,15902,66848,1085968,True,
1785908252587.500,1785908252587.500,67.000,3.92,0.138,0.54096,46.326,0,15902,66848,1085968,True,
1785908253232.000,1785908253232.000,82.000,3.928,0.11,0.43208,46.333,0,15902,66848,1085968,True,
1785908253883.500,1785908253883.500,83.000,3.899,0.211,0.822689,46.355,0,15902,66848,1085968,True,
1785908254525.000,1785908254525.000,52.000,3.936,0.075,0.29519999999999996,46.37,0,,,,True,
1785908254616.500,1785908254616.500,49.000,3.946,0.046,0.181516,46.37,0,,,,True,
