timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757270255.000,1785757269578.913,100.365,3.756,0.026,0.09765599999999999,53.879,0,9868,11104,11104,True,
1785757270891.000,1785757270147.272,236.651,3.727,0.131,0.488237,53.896,0,9868,235744,235744,True,
1785757271370.500,1785757270637.853,217.210,3.744,0.093,0.348192,53.914,0,9868,38068,1884768,True,
1785757271887.000,1785757271148.271,237.121,3.738,0.119,0.444822,53.931,0,9868,73368,1884768,True,
1785757272367.500,1785757271635.914,211.914,3.636,0.273,0.9926280000000001,53.931,0,9868,73880,1884768,True,
1785757272781.500,1785757272093.107,125.819,3.632,0.254,0.922528,53.94,0,9868,73872,1884768,True,
1785757273855.000,1785757272881.704,702.228,3.737,0.115,0.42975500000000005,53.879,0,9868,73872,1884768,True,
1785757273960.000,1785757273285.029,103.816,3.624,0.321,1.1633040000000001,53.879,0,9868,73872,1884768,True,
1785757274578.000,1785757273843.794,220.920,3.64,0.273,0.9937200000000002,53.845,0,9868,73872,1884768,True,
1785757275287.000,1785757274449.486,431.786,3.662,0.255,0.93381,53.862,0,9868,73872,1884768,True,
1785757275794.500,1785757274953.075,438.348,3.735,0.252,0.94122,53.827,0,9868,73872,1884768,True,
1785757276306.000,1785757275457.824,447.632,3.662,0.305,1.1169099999999998,53.819,0,9868,73872,1884768,True,
1785757276822.000,1785757275967.696,466.832,3.725,0.159,0.592275,53.827,0,9868,73868,1884768,True,
1785757276995.000,1785757276318.193,167.453,3.734,0.162,0.604908,53.793,0,9868,73868,1884768,True,
1785757277642.500,1785757276877.739,286.077,3.647,0.275,1.002925,53.801,0,9868,73868,1884768,True,
1785757278153.500,1785757277382.946,295.866,3.698,0.314,1.161172,53.836,0,9868,73860,1884768,True,
1785757278661.500,1785757277886.153,301.650,3.71,0.157,0.58247,53.845,0,9868,73860,1884768,True,
1785757279172.000,1785757278392.013,312.238,3.732,0.069,0.257508,53.871,0,9868,73852,1884768,True,
1785757279539.000,1785757278826.561,180.932,3.653,0.263,0.960739,53.871,0,9868,17540,1884768,True,
1785757279669.500,1785757278987.604,104.129,3.745,0.046,0.17227,53.888,0,,,,True,
