timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755952154.500,1785755951466.700,110.021,3.869,0.026,0.100594,54.687,0,24336,11056,11056,True,
1785755952681.000,1785755951981.059,138.404,3.819,0.095,0.362805,54.732,0,24336,1544752,1544752,True,
1785755953289.000,1785755952533.277,242.193,3.826,0.076,0.290776,54.794,0,24336,87592,1884720,True,
1785755953830.000,1785755953056.401,288.025,3.82,0.085,0.3247,54.82,0,24336,106932,1884720,True,
1785755954294.000,1785755953538.210,251.031,3.818,0.273,1.0423140000000002,54.812,0,24336,73740,1884720,True,
1785755954792.000,1785755954037.035,248.066,3.729,0.219,0.816651,54.812,0,24336,73692,1884720,True,
1785755955150.000,1785755954466.233,105.702,3.755,0.234,0.8786700000000001,54.803,0,24336,73564,1884720,True,
1785755955695.500,1785755954989.549,151.762,3.818,0.161,0.6146980000000001,54.785,0,24336,73692,1884720,True,
1785755956328.500,1785755955556.302,284.336,3.755,0.235,0.8824249999999999,54.812,0,24336,73692,1884720,True,
1785755956736.000,1785755956008.929,189.104,3.795,0.075,0.28462499999999996,54.803,0,24336,73692,1884720,True,
1785755957247.500,1785755956515.881,202.680,3.749,0.279,1.0459710000000002,54.857,0,24336,73692,1884720,True,
1785755957813.000,1785755957051.243,272.958,3.8,0.243,0.9233999999999999,54.909,0,24336,73692,1884720,True,
1785755958167.500,1785755957476.189,122.402,3.753,0.242,0.908226,54.945,0,24336,73692,1884720,True,
1785755958811.500,1785755958046.221,261.765,3.815,0.105,0.40057499999999996,54.998,0,,,,True,
1785755958920.500,1785755958232.614,109.871,3.828,0.042,0.160776,55.007,0,,,,True,
