timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816478441.000,1785816477802.667,209.870,3.91,0.045,0.17595,46.261,0,10797,10092,11892,True,
1785816478979.000,1785816478322.928,249.682,3.919,0.047,0.184193,46.282,0,10797,70508,79720,True,
1785816479487.500,1785816478825.043,253.497,3.91,0.073,0.28543,46.29,0,10797,900924,900924,True,
1785816479898.500,1785816479292.375,187.591,3.905,0.135,0.5271750000000001,46.282,0,10797,407364,1026748,True,
1785816480438.500,1785816479804.361,210.586,3.853,0.231,0.8900430000000001,46.261,0,10797,34396,1026748,True,
1785816480925.500,1785816480298.008,196.986,3.944,0.014,0.055216,46.282,0,10797,34524,1026748,True,
1785816481452.500,1785816480810.818,222.021,3.895,0.09,0.35055,46.261,0,10797,34524,1026748,True,
1785816481974.500,1785816481328.143,256.210,3.884,0.12,0.46608,46.231,0,10797,34524,1026748,True,
1785816482431.500,1785816481801.951,202.911,3.891,0.04,0.15564,46.216,0,10797,34524,1026748,True,
1785816482996.000,1785816482331.407,261.262,3.889,0.14,0.54446,46.202,0,10797,34524,1026748,True,
1785816483406.500,1785816482802.816,203.371,3.887,0.161,0.625807,46.18,0,10797,34524,1026748,True,
1785816484014.500,1785816483342.510,282.199,3.887,0.138,0.536406,46.195,0,10797,34524,1026748,True,
1785816484423.500,1785816483802.166,200.797,3.886,0.044,0.170984,46.173,0,10797,34524,1026748,True,
1785816484928.500,1785816484299.933,195.609,3.881,0.126,0.489006,46.165,0,10797,34524,1026748,True,
1785816485436.500,1785816484805.118,205.157,3.891,0.099,0.385209,46.173,0,10797,34524,1026748,True,
1785816485927.500,1785816485307.376,209.168,3.887,0.098,0.38092600000000004,46.18,0,10797,34524,1026748,True,
1785816486470.500,1785816485825.466,244.281,3.891,0.147,0.571977,46.195,0,10797,34524,1026748,True,
1785816486978.000,1785816486339.709,271.813,3.953,0.15,0.59295,46.202,0,10797,34524,1026748,True,
1785816487439.500,1785816486805.904,203.650,3.89,0.144,0.56016,46.202,0,10797,34524,1026748,True,
1785816488000.500,1785816487339.539,270.508,3.886,0.15,0.5829,46.216,0,10797,34524,1026748,True,
1785816488513.000,1785816487851.904,294.569,3.886,0.14,0.5440400000000001,46.224,0,10797,34524,1026748,True,
1785816488920.000,1785816488367.938,325.881,3.912,0.035,0.13692000000000001,46.246,0,10797,19132,1026748,True,
1785816489233.500,1785816488611.522,160.509,3.92,0.025,0.098,46.253,0,,,,True,
