timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766262184.000,1785766261464.339,230.197,3.808,0.03,0.11424,55.76,0,7393,11844,11844,True,
1785766262600.500,1785766261922.052,145.088,3.775,0.08,0.302,55.787,0,7393,1149892,1149892,True,
1785766263117.000,1785766262430.390,161.334,3.783,0.078,0.295074,55.805,0,7393,103060,1885764,True,
1785766263639.000,1785766262945.042,190.120,3.777,0.186,0.702522,55.832,0,7393,74928,1885764,True,
1785766264175.000,1785766263461.441,222.495,3.779,0.143,0.5403969999999999,55.823,0,7393,74920,1885764,True,
1785766264662.500,1785766263951.996,203.294,3.702,0.265,0.9810300000000001,55.823,0,7393,74920,1885764,True,
1785766265167.500,1785766264456.525,212.073,3.707,0.231,0.856317,55.823,0,7393,74920,1885764,True,
1785766265677.500,1785766264961.471,221.468,3.69,0.291,1.07379,55.805,0,7393,74920,1885764,True,
1785766266415.500,1785766265581.956,461.511,3.696,0.364,1.345344,55.832,0,7393,74920,1885764,True,
1785766266684.500,1785766265963.905,225.111,3.717,0.261,0.970137,55.888,0,7393,74920,1885764,True,
1785766267231.500,1785766266488.433,273.729,3.709,0.263,0.9754670000000001,55.942,0,7393,74920,1885764,True,
1785766267636.000,1785766266944.989,186.380,3.701,0.29,1.0732899999999999,56.016,0,7393,74920,1885764,True,
1785766267877.500,1785766267192.169,149.870,3.792,0.07,0.26544,55.997,0,,,,True,
