timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819482407.000,1785819481785.477,199.380,3.764,0.029,0.109156,46.697,0,20965,9592,9592,True,
1785819482897.500,1785819482280.835,189.669,3.78,0.02,0.0756,46.719,0,20965,57988,79720,True,
1785819483407.500,1785819482784.346,196.125,3.752,0.063,0.23637599999999998,46.733,0,20965,522052,522052,True,
1785819483924.500,1785819483295.595,218.160,3.766,0.039,0.146874,46.74,0,20965,31668,1026628,True,
1785819484454.500,1785819483810.980,248.158,3.73,0.152,0.56696,46.762,0,20965,34296,1026628,True,
1785819484979.000,1785819484326.736,279.177,3.747,0.17,0.6369900000000001,46.725,0,20965,34296,1026628,True,
1785819485403.000,1785819484786.927,199.090,3.736,0.116,0.43337600000000004,46.719,0,20965,34296,1026628,True,
1785819485993.500,1785819485329.079,282.454,3.751,0.138,0.517638,46.704,0,20965,34296,1026628,True,
1785819486389.500,1785819485778.002,179.800,3.745,0.156,0.58422,46.675,0,20965,34296,1026628,True,
1785819486907.000,1785819486287.778,198.798,3.729,0.139,0.5183310000000001,46.661,0,20965,34296,1026628,True,
1785819487430.000,1785819486800.281,223.123,3.758,0.117,0.439686,46.639,0,20965,34296,1026628,True,
1785819488042.000,1785819487366.317,354.710,3.728,0.124,0.462272,46.639,0,20965,34296,1026628,True,
1785819488379.000,1785819487776.692,175.035,3.737,0.112,0.418544,46.646,0,20965,34296,1026628,True,
1785819488985.000,1785819488333.564,287.837,3.732,0.114,0.42544800000000005,46.646,0,20965,34296,1026628,True,
1785819489467.500,1785819488817.773,255.659,3.736,0.095,0.35492,46.661,0,20965,34296,1026628,True,
1785819489979.000,1785819489328.384,276.041,3.733,0.167,0.623411,46.653,0,20965,34296,1026628,True,
1785819490385.500,1785819489781.489,181.381,3.723,0.166,0.618018,46.646,0,20965,34296,1026628,True,
1785819490879.000,1785819490275.542,168.866,3.743,0.122,0.456646,46.668,0,20965,34296,1026628,True,
1785819491515.000,1785819490842.570,302.470,3.785,0.014,0.05299,46.719,0,20965,34296,1026628,True,
1785819491951.000,1785819491311.025,238.732,3.733,0.094,0.350902,46.725,0,20965,34296,1026628,True,
1785819492550.000,1785819491877.904,372.028,3.733,0.108,0.403164,46.754,0,20965,34296,1026628,True,
1785819492888.000,1785819492280.222,175.878,3.732,0.138,0.515016,46.762,0,20965,21384,1026628,True,
1785819493099.000,1785819492501.162,141.616,3.76,0.055,0.20679999999999998,46.762,0,,,,True,
