timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751176903.000,1785751176186.181,126.174,4.13,0.063,0.26019,49.223,0,8916,11240,11240,True,
1785751177455.000,1785751176711.634,176.442,4.108,0.083,0.340964,49.215,0,8916,1138792,1138792,True,
1785751177909.500,1785751177188.951,130.608,4.121,0.049,0.20192900000000003,49.215,0,8916,82336,1884904,True,
1785751178388.500,1785751177682.307,116.845,4.124,0.322,1.327928,49.23,0,8916,73384,1884904,True,
1785751179170.500,1785751178323.858,399.271,4.051,0.242,0.980342,49.223,0,8916,73700,1884904,True,
1785751179672.500,1785751178822.799,396.542,4.1,0.113,0.4633,49.184,0,8916,73700,1884904,True,
1785751179904.000,1785751179193.099,136.584,4.059,0.216,0.8767440000000001,49.175,0,8916,73700,1884904,True,
1785751180523.500,1785751179749.271,248.203,4.031,0.236,0.9513159999999998,49.152,0,8916,73700,1884904,True,
1785751181028.000,1785751180250.867,250.302,4.037,0.242,0.976954,49.137,0,8916,73812,1884904,True,
1785751181540.500,1785751180760.384,268.966,4.057,0.236,0.9574520000000001,49.099,0,8916,73900,1884904,True,
1785751182060.500,1785751181273.500,294.254,4.053,0.206,0.8349179999999999,49.092,0,8916,73900,1884904,True,
1785751182524.500,1785751181750.837,247.850,4.105,0.143,0.5870150000000001,49.054,0,8916,73900,1884904,True,
1785751182908.000,1785751182191.752,128.760,4.042,0.237,0.9579539999999999,49.076,0,8916,73900,1884904,True,
1785751183413.500,1785751182698.907,142.511,4.054,0.227,0.9202580000000001,49.069,0,8916,73856,1884904,True,
1785751184509.500,1785751183495.043,734.157,4.102,0.244,1.000888,49.069,0,8916,73968,1884904,True,
1785751184637.000,1785751183922.186,119.504,4.054,0.266,1.078364,49.114,0,8916,73920,1884904,True,
1785751185238.500,1785751184477.659,229.827,4.083,0.268,1.0942440000000002,49.069,0,8916,73916,1884904,True,
1785751185734.000,1785751184976.922,227.680,4.111,0.096,0.394656,49.084,0,8916,74044,1884904,True,
1785751186146.500,1785751185430.741,134.696,4.039,0.235,0.9491649999999999,49.076,0,8916,74044,1884904,True,
1785751187292.500,1785751186258.225,789.098,4.05,0.211,0.8545499999999999,49.076,0,8916,74044,1884904,True,
1785751187418.000,1785751186707.190,108.311,4.111,0.1,0.4111,49.084,0,,,,True,
1785751187511.500,1785751186808.217,93.020,4.127,0.027,0.11142899999999999,49.084,0,,,,True,
