timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850439765.500,1785850439765.500,41.000,3.694,0.072,0.265968,42.659,0,15261,16396,21648,True,
1785850440351.000,1785850440351.000,42.000,3.687,0.098,0.361326,42.679,0,15261,263284,263284,True,
1785850440933.500,1785850440933.500,43.000,3.685,0.095,0.350075,42.686,0,15261,594152,1087092,True,
1785850441555.500,1785850441555.500,81.000,3.669,0.15,0.55035,42.692,0,15261,68088,1087092,True,
1785850442194.500,1785850442194.500,55.000,3.67,0.159,0.58353,42.692,0,15261,68088,1087092,True,
1785850442825.000,1785850442825.000,66.000,3.675,0.167,0.613725,42.692,0,15261,68088,1087092,True,
1785850443463.000,1785850443463.000,62.000,3.671,0.161,0.591031,42.679,0,15261,68088,1087092,True,
1785850444090.000,1785850444090.000,54.000,3.692,0.18,0.66456,42.686,0,15261,68088,1087092,True,
1785850444711.000,1785850444711.000,54.000,3.671,0.124,0.455204,42.686,0,15261,68088,1087092,True,
1785850445328.000,1785850445328.000,58.000,3.669,0.166,0.609054,42.679,0,15261,68088,1087092,True,
1785850445961.500,1785850445961.500,63.000,3.671,0.169,0.620399,42.679,0,15261,68088,1087092,True,
1785850446596.000,1785850446596.000,68.000,3.669,0.173,0.634737,42.686,0,15261,68088,1087092,True,
1785850447218.500,1785850447218.500,65.000,3.67,0.171,0.6275700000000001,42.692,0,15261,68088,1087092,True,
1785850447844.000,1785850447844.000,66.000,3.692,0.052,0.191984,42.706,0,15261,68088,1087092,True,
1785850448460.000,1785850448460.000,50.000,3.696,0.061,0.22545600000000002,42.725,0,15261,42340,1087092,True,
1785850449072.000,1785850449072.000,54.000,3.704,0.042,0.155568,42.739,0,,,,True,
1785850449156.000,1785850449156.000,36.000,3.704,0.052,0.192608,42.739,0,,,,True,
