timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835237558.500,1785835237558.500,57.000,3.963,0.06,0.23778,43.35,0,16259,12140,18052,True,
1785835242157.000,1785835242157.000,52.000,3.97,0.049,0.19453,42.706,0,16259,48248,79880,True,
1785835242748.500,1785835242748.500,53.000,3.988,0.015,0.05982,42.613,0,16259,92876,1027908,True,
1785835243627.000,1785835243627.000,58.000,3.977,0.015,0.05965499999999999,42.507,0,16259,33040,1027908,True,
1785835244246.000,1785835244246.000,58.000,3.951,0.132,0.521532,42.474,0,16259,35908,1027908,True,
1785835244861.500,1785835244861.500,45.000,3.94,0.124,0.48856,42.434,0,16259,35908,1027908,True,
1785835245474.500,1785835245474.500,55.000,3.993,0.019,0.07586699999999999,42.407,0,16259,35908,1027908,True,
1785835246090.000,1785835246090.000,44.000,3.994,0.008,0.031952,42.374,0,16259,35908,1027908,True,
1785835246708.500,1785835246708.500,51.000,3.938,0.135,0.53163,42.387,0,16259,35908,1027908,True,
1785835247323.000,1785835247323.000,44.000,3.936,0.092,0.362112,42.381,0,16259,35908,1027908,True,
1785835247923.000,1785835247923.000,50.000,3.933,0.062,0.24384599999999998,42.401,0,16259,35908,1027908,True,
1785835248526.500,1785835248526.500,45.000,3.937,0.115,0.452755,42.414,0,16259,35908,1027908,True,
1785835249137.000,1785835249137.000,50.000,3.965,0.051,0.20221499999999998,42.441,0,16259,35908,1027908,True,
1785835249747.500,1785835249747.500,43.000,3.936,0.079,0.310944,42.494,0,16259,35908,1027908,True,
1785835250362.000,1785835250362.000,44.000,3.949,0.115,0.454135,42.52,0,16259,35908,1027908,True,
1785835250971.000,1785835250971.000,42.000,3.941,0.158,0.622678,42.547,0,16259,35908,1027908,True,
1785835251579.000,1785835251579.000,40.000,3.939,0.073,0.287547,42.58,0,16259,35908,1027908,True,
1785835252188.500,1785835252188.500,45.000,3.941,0.106,0.41774599999999995,42.62,0,16259,35908,1027908,True,
1785835252808.500,1785835252808.500,61.000,3.944,0.066,0.26030400000000004,42.653,0,16259,35908,1027908,True,
1785835253426.000,1785835253426.000,54.000,3.989,0.013,0.05185699999999999,42.692,0,16259,35908,1027908,True,
1785835254043.000,1785835254043.000,46.000,3.939,0.083,0.32693700000000003,42.725,0,16259,35908,1027908,True,
1785835254655.500,1785835254655.500,53.000,3.938,0.022,0.086636,42.772,0,16259,35908,1027908,True,
1785835255265.000,1785835255265.000,48.000,3.939,0.07,0.27573000000000003,42.791,0,16259,35908,1027908,True,
1785835255867.500,1785835255867.500,41.000,3.988,0.026,0.10368799999999999,42.837,0,16259,35908,1027908,True,
1785835256474.000,1785835256474.000,42.000,3.989,0.014,0.055846,42.864,0,16259,35908,1027908,True,
1785835257087.500,1785835257087.500,53.000,3.994,0.009,0.035946,42.897,0,16259,35908,1027908,True,
1785835257693.500,1785835257693.500,41.000,3.994,0.025,0.09985000000000001,42.923,0,16259,35908,1027908,True,
1785835258301.000,1785835258301.000,46.000,3.947,0.128,0.505216,42.969,0,16259,35908,1027908,True,
1785835258908.000,1785835258908.000,44.000,3.93,0.091,0.35763,42.988,0,16259,35908,1027908,True,
1785835259518.500,1785835259518.500,49.000,3.944,0.073,0.287912,43.015,0,16259,35908,1027908,True,
1785835260131.000,1785835260131.000,54.000,3.935,0.091,0.358085,43.042,0,16259,35908,1027908,True,
1785835260752.000,1785835260752.000,52.000,3.939,0.119,0.46874099999999996,43.069,0,16259,35908,1027908,True,
1785835261595.000,1785835261595.000,534.000,3.955,0.085,0.33617500000000006,43.084,0,,,,True,
1785835261917.000,1785835261917.000,42.000,3.978,0.022,0.087516,43.118,0,,,,True,
