timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835110087.500,1785835110087.500,43.000,4.148,0.053,0.21984399999999998,40.775,0,14330,16652,21904,True,
1785835110670.000,1785835110670.000,46.000,4.161,0.015,0.06241499999999999,40.794,0,14330,122244,122244,True,
1785835111254.500,1785835111254.500,43.000,4.146,0.043,0.178278,40.8,0,14330,367348,1087364,True,
1785835111860.500,1785835111860.500,51.000,4.131,0.107,0.442017,40.8,0,14330,68184,1087364,True,
1785835112466.500,1785835112466.500,53.000,4.137,0.109,0.450933,40.807,0,14330,68184,1087364,True,
1785835113062.000,1785835113062.000,48.000,4.137,0.091,0.37646699999999994,40.794,0,14330,68184,1087364,True,
1785835113670.500,1785835113670.500,55.000,4.133,0.109,0.450497,40.781,0,14330,68184,1087364,True,
1785835114278.000,1785835114278.000,52.000,4.135,0.09,0.37215,40.769,0,14330,68184,1087364,True,
1785835114887.500,1785835114887.500,51.000,4.138,0.108,0.44690399999999997,40.762,0,14330,68184,1087364,True,
1785835115495.000,1785835115495.000,56.000,4.14,0.093,0.38502,40.75,0,14330,68184,1087364,True,
1785835116112.000,1785835116112.000,62.000,4.132,0.083,0.342956,40.744,0,14330,68184,1087364,True,
1785835116712.000,1785835116712.000,46.000,4.128,0.136,0.561408,40.737,0,14330,68184,1087364,True,
1785835117319.000,1785835117319.000,60.000,4.13,0.115,0.47495,40.737,0,14330,68184,1087364,True,
1785835117929.000,1785835117929.000,46.000,4.129,0.122,0.5037379999999999,40.737,0,14330,68184,1087364,True,
1785835118533.500,1785835118533.500,51.000,4.128,0.09,0.37152,40.737,0,14330,68184,1087364,True,
1785835119145.000,1785835119145.000,54.000,4.131,0.124,0.512244,40.75,0,14330,68184,1087364,True,
1785835119744.500,1785835119744.500,31.000,4.163,0.009,0.037467,40.756,0,,,,True,
1785835119804.500,1785835119804.500,33.000,4.162,0.009,0.037458,40.762,0,,,,True,
