timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899595484.000,1785899595484.000,66.000,4.186,0.061,0.255346,42.956,0,14786,20684,21840,True,
1785899596146.500,1785899596146.500,133.000,4.173,0.116,0.48406800000000005,42.975,0,14786,615460,615460,True,
1785899596810.000,1785899596810.000,60.000,4.179,0.093,0.388647,42.975,0,14786,598120,1087444,True,
1785899597427.000,1785899597427.000,56.000,4.168,0.133,0.5543440000000001,42.982,0,14786,68852,1087444,True,
1785899598050.500,1785899598050.500,61.000,4.186,0.042,0.175812,42.975,0,14786,68852,1087444,True,
1785899598688.500,1785899598688.500,79.000,4.161,0.156,0.6491159999999999,42.962,0,14786,68852,1087444,True,
1785899599332.500,1785899599332.500,73.000,4.164,0.141,0.5871239999999999,42.956,0,14786,68852,1087444,True,
1785899599970.500,1785899599970.500,57.000,4.166,0.122,0.508252,42.949,0,14786,68852,1087444,True,
1785899600606.500,1785899600606.500,71.000,4.16,0.143,0.59488,42.949,0,14786,68852,1087444,True,
1785899601236.000,1785899601236.000,58.000,4.165,0.14,0.5831000000000001,42.943,0,14786,68852,1087444,True,
1785899601865.500,1785899601865.500,73.000,4.164,0.125,0.5205,42.929,0,14786,68852,1087444,True,
1785899602499.000,1785899602499.000,76.000,4.169,0.118,0.49194199999999993,42.936,0,14786,68852,1087444,True,
1785899603127.500,1785899603127.500,59.000,4.163,0.122,0.5078860000000001,42.949,0,14786,68852,1087444,True,
1785899603765.000,1785899603765.000,74.000,4.169,0.105,0.43774499999999994,42.956,0,14786,68852,1087444,True,
1785899604395.500,1785899604395.500,61.000,4.166,0.145,0.60407,42.962,0,14786,68852,1087444,True,
1785899605029.000,1785899605029.000,58.000,4.192,0.045,0.18864,42.975,0,,,,True,
1785899605125.000,1785899605125.000,38.000,4.193,0.033,0.138369,42.975,0,,,,True,
